prob,label
0.0016348908223365306,0
0.012914342906053053,0
0.005745637995957157,0
0.916233096373236,1
0.0006292327763901651,0
0.10501567723171934,0
0.08867289546304978,0
0.00033578771930469896,0
0.04488802541613026,0
0.0025026779118511684,0
0.0004441237664706785,0
0.06456225304081592,0
0.2960488243446172,0
0.002148609365378351,0
0.017378675484517405,0
0.8538833894169995,0
0.13933153785506017,0
5.708585664066897e-06,0
0.08892928075498208,0
0.006993288958321141,0
0.026901975224879464,0
0.0002895495874073277,0
0.0764208931117987,0
0.19419398783287956,0
0.026691802469870643,0
0.10547139551320876,0
0.09609868644091385,0
0.6473403774386237,0
0.00048575710044604825,0
0.018236694762641836,0
0.04723170021550032,0
0.045564675309246405,0
0.017822793557268193,0
0.2906307282093753,0
0.05189478944011235,0
0.006421631254076079,0
0.033505854468963675,0
0.022888274704762006,0
0.0801276903103452,0
1.5058141342930477e-08,0
0.013342222041738619,0
1.2641828023106474e-06,0
0.4933614852875866,0
0.021873144660026066,0
0.9172627068819097,0
5.167327396666629e-06,0
0.06253765860564621,0
0.0010688240363543882,0
0.00026500824459251986,0
0.12824974790408708,0
0.3960882079568647,0
0.012555398709911536,0
0.002321215332276989,0
0.020622456205216154,0
0.002732585864557717,0
0.00015986302106361407,0
7.894488028580952e-05,0
0.8036719374172001,1
0.9690246137657322,0
0.42536378305510036,0
2.388985309255892e-07,0
0.0033712124253175648,0
8.410151542750315e-10,0
0.0009450570047742485,0
4.429575694722381e-05,0
0.016523172475037724,0
0.2545376397232452,0
0.9412647122890782,1
0.4607518734772449,0
0.18622985838087353,0
0.003503554577920482,0
0.018122197519208447,0
0.31246410286721993,0
0.005197259366817613,0
0.13947448720000263,0
0.02225085752009124,0
0.0040728146866812935,0
0.028059070875636027,0
0.0035210053702180747,0
0.6752554513692148,0
5.60025246815199e-05,0
9.538508466329304e-05,0
0.002599310712022138,0
0.07811545587078875,0
0.028431164525091163,0
0.004152963172543807,0
0.8749565281017905,0
0.027058889642576828,0
0.021485458090789087,0
0.3692894879889113,0
0.9029620192832699,1
0.0014987672914509272,0
0.015776080485915802,0
0.0038129994486729778,0
0.9042095812138924,1
0.029429578981467624,0
4.703289424101844e-07,0
0.2679546738370502,1
0.04681057760316524,0
0.14765098924568335,0
0.0036317327551336105,0
0.3656612527187606,0
0.008353783819391883,0
1.0763979909685755e-08,0
3.9958503193189487e-07,0
0.9882052049243499,0
0.12125684006144835,0
0.04745190426804646,0
0.11153101058706746,0
0.005538119167970397,1
0.6836444177358453,0
0.005538165191775317,0
0.3034170812102212,0
0.729027085364691,0
0.02829556759289286,0
0.02187503728923279,0
0.07107917498575962,0
0.02564467064125679,0
0.00022448164680471597,0
0.12226743144134819,0
0.0010646241870371042,0
0.0020279140958624144,0
0.0019935731433276334,0
0.20767860496359988,0
0.5680590824137435,0
0.0795620464965762,0
0.9740871898726029,0
0.10377689970097265,0
0.08516060978875302,0
0.06001322935747067,0
2.4596372824263896e-05,0
0.002693787014785344,0
0.8589494598741934,0
4.3093005621440855e-08,0
0.054640138936659546,0
0.01531920940745173,0
0.006808463310005904,0
0.08677611695470151,0
0.9006985584555351,1
0.016343617295661656,0
0.06591958186641178,0
0.5569678923515098,1
0.056060614452196136,0
9.399789033911333e-07,0
0.06189855713797694,0
0.055751526040168635,0
0.006392182340882384,0
0.13471461990642122,0
0.6871579777859028,0
0.008075664020155875,0
0.07811788132792372,0
0.003281021467300944,0
0.15918443040165703,0
0.4727266750462806,0
0.7776090438537078,0
0.001840398027510972,0
0.0997529039626838,0
0.002352049806323736,0
0.039578110465010224,0
0.9734694134060111,1
0.3231844777985904,0
0.3579097978390898,0
0.9866325888003661,1
0.11525120391217097,0
0.43260818630028736,0
0.3760354938191863,0
0.1844148905250152,0
0.9444296490118249,0
0.8841600244797944,1
0.003253503394881171,0
0.707102104271189,0
0.1586429780552029,0
7.464635318151897e-07,0
0.3041945739845607,0
0.4116240026882775,0
0.025405416874018896,0
0.11388351800532864,0
0.3963139171020447,0
0.051187291597108886,0
0.6998031392269872,0
0.1284969597891492,0
0.3411650341144455,0
0.8574082562330951,0
0.0013230382243834362,0
0.9516740470296519,1
0.6846094452433507,0
0.8031653588531671,0
0.5830498198904606,1
0.045076235351432646,0
0.7693943914235843,0
0.2676892119329362,0
0.6481521202930319,0
0.2587382977218081,0
0.692313234326556,0
1.0773584068332625e-07,0
0.03766748756337938,0
0.06451134634424828,0
0.3053683433406275,0
0.977779771168424,1
0.0072290242976617205,0
0.02814364370616473,0
0.6400050503316366,1
0.00011296278587749282,0
0.023306773672506782,0
0.1287393459928961,0
0.0001301501723846565,0
0.010315034864535631,0
0.0027053760751113635,0
0.8091729120869122,0
0.01956946940188454,0
0.9005121096037378,0
0.4150181753291869,0
0.17337863261541311,0
0.005009835615097061,0
0.9334367871105809,0
0.9582129642502507,1
0.03439134619745444,0
2.1151664797656934e-06,0
0.0032471155726381236,0
0.09477742873310113,0
0.011166801003554827,0
0.00023368937921341092,0
0.11714058495313356,0
0.011022657504378761,0
0.06908097690815976,0
0.0001951622708950485,0
0.9327256848475245,1
0.13789726183202053,0
3.393469726183829e-06,0
0.38807694159390055,1
0.41118513329068623,0
0.0023431614547957417,0
0.0011454615454106667,0
5.6624031037497005e-06,0
0.00018496934065335464,0
0.0016471496976954224,0
0.0003612159229208734,0
0.01113529890953348,0
0.8552461313944844,0
0.25472393695433965,0
0.07976470692789363,0
0.8465384158671214,0
0.00025546031372529064,0
0.06748909233472117,0
0.0013174723086155856,0
0.039778348597388255,0
0.006625579932042137,0
0.05036862217764389,0
0.17363214381387934,0
0.07058408225144813,0
1.5689066864755533e-10,0
0.13970683067286752,0
0.9323497082628626,0
0.12237905964437991,0
0.003814859096404458,0
0.05158813869831585,0
0.5668105630243558,0
0.015722096657468015,0
0.005352902697332032,0
0.00016001604922793178,0
0.9641395459595582,1
0.003488269347642606,0
0.2552900019188706,0
0.009177909658498795,0
0.0003161148450241829,0
0.5184615434988536,0
0.18737401184969135,0
0.03206583713841528,0
0.008928979287409218,0
0.8786294080548892,0
0.948878139710768,1
0.12563758307985784,0
0.1787157609361913,0
0.001779834959569296,0
0.004472613015425923,0
0.19635697360128523,0
0.011967028751458931,0
0.5622628201195417,0
0.9664933227306202,1
0.7125099273168902,0
0.9599133841533111,1
0.09478003003660737,0
0.012164261428788318,0
0.016390741274186924,0
0.14199677445066,0
0.024849751270880616,0
0.6210895495127283,0
0.0004897168543906641,0
8.355360785199887e-05,0
0.014244067825050931,0
0.021810106172114256,0
0.9398470940274729,1
0.0003493744494146329,0
0.8799836252595435,1
0.029676183731095814,0
0.9186465047983405,1
0.005729675885564986,0
0.010216408124311583,0
0.003312108437961801,0
0.00869222288218482,0
0.1932156300356137,1
0.782725327226523,0
0.000147696261502092,0
0.7824124204825236,0
0.004853234208203479,0
0.04770115980925765,0
1.061015369704133e-05,0
0.01789791941198093,0
0.5205949043316869,0
0.020833953721558027,0
0.34072982668640267,0
0.0002109172573793714,0
0.7368111677951302,0
4.805678041182208e-09,0
0.0004312560767274349,0
0.2784097068984747,0
0.14924676517579105,0
3.488917112163252e-06,0
0.012076540001426026,0
0.0008384710605198887,0
1.1351243019811025e-07,0
0.6683599643010283,0
0.006510076113139748,0
0.6050748027755048,0
0.2041689482104986,0
0.06277753844375528,0
0.00278080831057017,0
0.9366400473091412,0
0.02739215448752858,0
0.06419982276074217,0
0.2605870827845675,0
0.831237531672973,0
0.6644207754495871,0
0.945589312879211,1
0.0024079480520402237,0
0.6670065622448973,0
0.9851002809366582,1
0.9887309927412065,1
1.4617037826428283e-09,0
0.07614396744991121,0
0.16193877317742028,0
0.3577855913661934,0
0.00017511328100079353,0
0.004170915494536924,0
0.2299609700218873,0
2.836763644858888e-05,0
0.00534840057113566,0
0.08994989950072882,0
0.0005227708032658756,0
0.013498527144100733,0
0.08506602591606911,0
0.0377239327207311,0
0.9937734988208021,0
0.16931769585924283,0
0.01665649502982337,0
0.29667165652302674,0
1.5710560781541352e-10,0
6.296793624494047e-07,0
0.6186251089417074,0
0.030199581237100027,0
0.9731620877418167,1
0.012989069647715554,0
0.00876786908203807,0
0.004403664357871988,0
0.6282893724336368,0
0.0018236052349938693,0
0.5817142678267105,1
0.0018501248376398577,0
0.04112654268940463,0
2.7498374057594975e-07,0
0.000349225766101356,0
0.17773231923038063,0
0.9865395537445701,1
0.2538221092803761,0
0.02504567104888521,0
0.6537164591278873,1
0.0002795577933812411,0
0.39654295436732606,0
0.00444334530747792,0
0.6541143450365342,0
0.4775365440864863,0
0.9401179000392785,0
7.232348382761863e-06,0
1.6387208843724294e-05,0
1.9602827479466993e-05,0
0.535346161886869,0
0.9191202693387567,1
0.34457149518634556,0
0.08225284282138254,0
0.20136695829854429,0
7.788485141910667e-05,0
0.015574132894439036,0
0.7000052785460233,0
0.6146000910174974,0
0.050637500500301115,0
0.2728056607841095,0
0.0012031256559539949,0
0.06541477551243123,0
0.6679040038262691,0
0.06483257023442922,0
0.3627044650435946,0
0.972764724742217,0
0.023991304916887786,0
0.6015857260830478,0
4.974090793223808e-05,0
0.9747902898608235,1
5.4625357947529215e-06,0
0.00046484001583448607,0
0.6319951354867939,0
0.002441310136876391,0
0.00011898988457965828,0
0.45825185387398576,0
0.7966080118111113,0
0.00472371108349869,0
0.23622229763176125,0
0.3873831873678201,0
0.5198350049457019,0
0.00805453111496718,0
3.917619225043313e-07,0
2.272831661649468e-05,0
0.15449031927244183,0
0.012534805379007504,0
0.5890723188731577,0
0.006127429580289574,0
0.7467248861375242,0
0.4184057929282571,0
5.198219733817942e-06,0
0.9357592803860899,0
0.8780290086389887,1
0.05798184212656015,0
0.0017905659658136491,0
3.634180533719792e-05,0
0.017407882281539645,0
0.4898342592616661,0
0.0014926372926867641,0
0.3209831031424863,0
0.04531012167652526,0
0.005300523520178836,0
0.9271076283780628,0
0.002161184793336117,0
0.028133266558021935,0
0.4911208258821034,0
5.104628741033303e-05,0
0.19628833782148747,0
0.0046569518362614085,0
0.5051802269403438,1
1.3476730719531598e-07,0
2.517441808019763e-05,0
0.004648274473381818,0
0.0032217498732849572,0
0.36396971804244965,0
0.046086211381979096,0
0.006667436264772759,0
0.0025396079618037848,0
0.992661031808782,0
0.24701057224395354,0
0.13334274144529568,0
0.009343844303606593,0
0.9834580975253987,0
0.7368659576346622,1
0.04469409659766339,0
0.0053389689172861675,0
0.22308576604713137,0
0.0014979465244890334,0
0.2910136669496027,0
0.05388992307626261,0
0.9879471932041413,1
0.013519660095747626,0
0.06209574851567352,0
0.9322884996632012,1
0.23416677269591896,0
0.8958105696592525,0
0.2603791534248505,0
0.024263312821056485,0
7.242411863282082e-05,0
0.003587366399933509,0
0.5971435439386285,0
0.8174040896348413,0
0.0005186984885377821,0
0.03912687711774269,0
0.0016914696829626167,0
0.4983799506018499,0
0.37734975950040867,0
1.0209131199511467e-05,0
7.502372509022638e-05,0
0.027285952523043312,1
0.0002562108000113064,0
0.7140559090747777,0
0.12345471960059277,1
0.07077021887127785,0
0.9491452794446168,0
0.07720960085905502,0
0.059892222798749735,0
0.0009233132855674033,0
3.754653810650636e-06,0
0.15292229692758275,0
0.1106735537853991,0
0.9076459362263908,0
0.34722800380168617,0
0.005419387714470855,0
0.00027880527413695513,0
0.009005792091932571,1
0.003881129013561721,0
5.5850931343550176e-05,0
0.9498470687118591,0
0.0048661513565308396,0
0.005654185491600436,0
0.00013166502469042616,0
0.6272526479293355,0
0.00024100324980525002,0
0.9497093388024805,1
0.002229526906389826,0
0.24177478475218164,0
3.945726939473643e-09,0
0.010833203694962809,0
0.8972682104106735,0
0.6804094904117387,0
0.006996093250975094,0
0.7993247088399118,0
6.456911783896249e-11,0
0.909973591882667,1
0.7060925139013345,1
0.3914948319723028,0
0.0016020629745892622,0
0.11040591881865155,0
0.389393357072752,1
0.00031512756816050005,0
0.47862312736319906,0
0.0013879156650233118,0
0.3122212035005137,0
0.0032197961940161647,0
8.223115916649522e-08,0
0.0712795937024814,0
9.628281165723095e-05,0
0.0010817124162646108,0
1.247019559668041e-06,0
0.005476142395533586,0
0.0004563262467584485,0
0.001356500385179338,0
0.4948651210905486,0
0.062095944122499254,0
0.0009058309604827038,0
0.01650125394047212,0
0.26836201057404496,0
0.04367416410476352,0
0.0016885500235055849,0
0.019687478929816628,0
0.21103130313187485,0
0.02581219968969664,0
1.1685698965504254e-05,0
0.0417128305384745,0
0.28512697189724057,0
0.9543247150555565,1
0.0036400250737632675,0
0.5959724205104119,0
0.46237884635812604,0
0.001991677859929038,0
0.5336627758696459,0
0.03184898188101098,0
0.1624944262452224,0
0.12396541936539501,0
8.308625741041845e-09,0
0.8744682681117177,1
0.0035169227672465025,0
0.3190700264196968,0
0.0015703856861825393,0
0.02327136935516642,0
0.9314544274280081,1
0.7220761709173071,0
0.8055670544017337,0
0.36669854380156497,0
0.08920613304181939,0
0.9555202328755541,1
0.00219593775129742,0
0.4467444732717323,0
0.3136851133612284,0
0.9954776158875843,1
0.103898583379884,0
0.2712670099214422,0
0.24487656517998355,0
0.0008086024796366628,0
0.021678933441148625,0
0.0028959362592008977,0
0.0006494270922955562,0
0.0005750038808796223,0
0.29084068952022357,0
0.007965093835545226,0
0.495783963688228,0
0.8873473887783688,0
0.10311392715589583,0
0.40426783585280157,0
0.7841379254431324,1
0.12722035871475898,0
0.3458882849520221,0
0.2316927882531906,0
0.0025157172051004178,0
0.24367515223815375,1
0.38968145377677765,0
0.005723727532150619,0
0.0013336828481203314,0
0.006710970869530966,0
0.46947129036048807,0
0.00036953244845780263,0
0.7278548070426192,0
0.6763991173302817,0
0.0001088063920452714,0
0.010008022033115647,0
0.3402731440861831,0
0.07463136552447627,0
0.01588099931350205,0
0.007806619367698791,0
0.00012184597798812843,0
0.00016182958644405976,0
0.08107993493587058,0
0.8778409162209421,1
0.19534189143691996,0
0.014252172042794642,0
0.3281293420458086,0
8.850809212471649e-05,0
0.3899692034196431,0
0.8838128929617356,0
0.2682033332146907,0
0.9853223321745752,1
0.19879790051558024,0
0.09672811762835812,0
2.4924544159436314e-07,0
0.7400519066085801,0
0.5848258557971124,0
0.00036965277899327065,0
2.6381421500382645e-05,0
7.097294841294038e-05,0
0.0001201945803760503,0
0.7743865165215156,0
0.006893965014223654,0
0.8773986375730447,0
0.8172679835515527,0
0.07410601282840484,0
0.6044141574111869,0
0.028263658481123027,0
0.040814630179688456,0
0.010389100857234159,0
0.03329063292187227,0
0.013836358277050056,0
8.353014457563789e-05,0
0.5450245979085675,0
0.24563222893487294,0
0.05325854381469438,0
2.143829841925436e-07,0
0.0003470391006597221,0
0.003388264239915262,0
0.3985963825207323,0
2.574506942783407e-06,0
0.2035360024684801,0
0.10009613298903836,0
0.5768433116017054,0
0.05471847066692037,0
0.03307915413224403,0
0.9772628283302002,1
0.19351366227206288,0
0.014948764375839994,0
0.0345556469370552,0
1.1475695223363428e-06,0
0.055506522490001375,0
0.024902190480606042,0
0.029351172779565667,0
0.9040169760895853,1
0.9937503921916557,1
0.0006206198034197308,0
1.0256621922126062e-05,0
0.3079894358942731,0
0.26352744175774556,0
0.014972001317492442,0
0.4582551922300797,0
0.11763163918350467,0
9.218284060734432e-05,0
8.561015716911567e-06,0
0.00021283516969034243,0
0.012846942926741486,0
0.1681879096422987,0
0.004512121922188601,0
0.0002872742904139769,0
0.0003637328038256671,0
0.10288145439277169,0
0.01617103747295799,0
0.006574297331532152,0
0.05631174881794104,0
0.038640252773197874,0
0.07531080596411753,0
0.2197216891557655,0
0.00017461316635749576,0
2.9064866006085163e-05,0
0.0002592707690283565,0
0.25776395048864653,0
0.5334546281586583,0
0.25828520126949467,0
0.9501586873587743,0
0.16505853774121432,0
0.0049637665294783445,0
0.06884079809917788,0
0.6505248259470449,0
0.995625531218716,1
0.11794904858088193,0
0.00012254328458603946,0
0.0025677535046186024,0
0.000824254935834368,0
0.024515158763450014,0
0.0035076159632174042,0
0.002867206958313564,0
0.08125446600937307,0
0.24082708759633456,0
0.004170540279677326,0
0.0060949444074670294,0
0.004248109104501822,0
0.00019134613012113482,0
0.39520260210466757,0
0.6862414027783132,0
0.9769344461383085,0
0.0016815723857611662,0
0.06107981597548683,0
0.9644282442953482,1
0.022134215299489834,0
0.22283513579749026,0
0.0012176058612264774,0
0.4993779151326856,0
0.07260821634740387,0
0.3038998213388678,0
0.00035692683937056717,0
0.006498914527148399,0
0.003134015093364689,0
0.14520336164966066,0
0.9878805092286498,1
0.31794157385507865,0
0.0027626636622464567,0
0.00036381734940690635,0
0.9765467295272945,0
0.03644392233444976,0
0.19472480576860496,0
0.006254809151295019,0
0.12595331134265056,0
0.25823136966079635,0
0.0005425736608004364,0
0.020812973911138528,0
9.348849362294196e-05,0
0.011744669494483216,0
0.17720415601364198,0
0.015256356413752625,0
0.02160135127740433,0
0.008850158332837053,0
0.011851880075379384,0
0.07682381384074356,0
0.14435417020293043,1
0.4317503152693926,0
0.1269517871737939,0
0.9471610505024497,1
0.000542358410187136,0
1.9073901952705396e-06,0
0.16115199979941588,0
0.21626924388545948,0
0.0009298476118309724,0
0.1370321229849992,0
0.6441453714318625,0
0.004193714227085243,0
0.002662327285372198,0
0.6984814957071038,1
0.24418009996496398,0
0.6943177663326743,0
0.0031480572345099636,0
0.00011699308540229762,0
0.05437838306004387,0
4.1077741627561533e-13,0
0.015485833562515487,0
0.6295337040163151,0
0.13440392513140506,0
0.5007001132216505,1
0.02395511639919679,0
0.00011761482051630176,0
0.00634083301586284,0
2.7300826601813798e-05,0
0.2433450887384674,0
0.013479533914128322,0
0.9137508821445878,1
0.06096526929677097,0
0.8672942108042483,0
0.4041585135116086,0
0.8222973419465611,0
0.06737661958271654,0
0.005116847880072047,0
0.0004660433805573335,0
0.2068668958407927,0
0.8283707387275913,1
0.020509001573487062,0
0.9196126681449751,0
0.03842007440428354,0
0.0022237458168250365,0
0.00629608352759372,0
0.01166600729385383,0
0.252258406020699,0
0.8113445882463656,0
0.17335505987346,0
0.16122463635166953,0
0.8102259257188691,0
0.643655672517479,0
0.9585903985264698,0
0.0003518058639139881,0
0.8026236382891927,0
0.06875791841488452,0
8.092165350028029e-05,0
0.034039523805686915,0
0.2711251860360361,1
0.11649419646365687,0
0.9632376798635975,0
0.09272963129992164,0
0.0038119376325957423,0
2.719267028395202e-05,0
0.00030479993933659215,0
0.04411517390186112,0
0.876968894818342,0
0.015072183949694192,0
0.39440444218273357,0
4.8482385490232676e-06,0
0.9893017695414669,1
0.5656142194856424,0
0.1596502540747272,0
0.005352848590743317,0
0.001361852611984371,0
0.003773966935662797,0
0.02277956785628522,0
0.12456189097703109,0
0.8848784971551988,0
0.516007065914032,0
0.016113243432192986,0
0.573185272102137,0
0.019812711635849824,0
0.8402907110614192,0
0.006794019777477506,0
0.00580857741373339,0
1.9089991623665216e-05,0
0.7580991598618154,0
0.004023749830848965,0
0.4260961499653098,0
0.0007402832832617664,0
5.494079538366468e-05,0
0.00040601140602181514,0
0.034448823130106006,1
8.799704539780933e-06,0
0.09275077830660194,0
0.017120390748829657,0
0.0032470088525851375,0
0.0202120627669722,0
0.026999416906188747,0
0.0023096559726830967,0
0.0006503240130549736,0
0.3148977744296148,0
0.0010765128317213972,0
0.0007386073946334997,0
0.020716032243887447,0
0.14486959297898372,0
0.1415090644526397,0
0.0004583133036892189,0
0.7311382198825268,1
0.26439231593728424,0
0.2536535597812883,0
0.21907868577359135,0
0.31617168895374287,0
0.0010933482402859138,0
0.048142474857615816,0
5.700202446799243e-05,0
0.009223411804074117,0
0.48350484706188196,1
0.010626484730903676,0
0.008635189961447099,0
0.39263210345528216,0
0.00030879562373024166,0
0.4300247069469131,0
0.5969355164710711,1
0.9194970730035702,1
0.6641867675363666,0
0.0021039790492424987,0
0.0016304504022483582,0
0.004635669154780513,0
0.00905651064049642,0
0.003724095628660874,0
0.010026534406339977,0
0.0031095410012868877,0
2.226883392945834e-05,0
0.0014298959051433691,0
0.0368091198790074,0
0.049964540307951166,0
0.007093381805227892,0
0.3128364491292075,0
0.6833409675005411,0
0.03771831108906438,0
0.11568495527598366,0
0.82714892738828,0
0.004780009959597968,0
0.019841632493597515,0
0.14651619352916634,0
0.9620416131071895,0
0.0738497646201053,0
0.003586306692939893,0
1.913326067265592e-07,0
0.053606772594748255,0
0.9024639989527348,1
0.8619947394704225,0
0.0007509989932944816,0
7.738142544107993e-06,0
0.05948515604138379,0
0.00023268791979640276,0
0.9287133095655916,1
0.011272955577177703,0
0.8758612239785466,0
0.009597412499845526,0
0.4847804740789391,0
0.0004755611378307675,0
0.5183399506965576,0
0.0007241189249580993,0
9.259156714087161e-06,0
0.03396395605710095,0
0.005947951275319944,0
0.5528999550817665,0
0.6576403145271504,0
0.008883223177733341,0
0.20663338858736113,0
0.017332767192984135,0
1.1005706410440364e-06,0
0.20246369602445155,0
0.9713620656338968,1
0.2932654031299966,0
0.0027870680870692136,0
0.10226190226498919,0
0.008743565099315377,0
0.024549434860421944,0
0.9387583409414333,1
0.22680595814406984,0
0.0001007417662000449,0
0.2013843017307471,0
0.8516515469233269,0
0.9767321529011335,1
0.00029285605629331916,0
0.006335295577415042,0
0.1906096500516733,0
0.9206931462361747,1
0.769109408202075,1
0.4134846513382217,0
0.8382823499170597,1
0.011371046376377352,0
0.25344249298421795,0
0.0017468441138222294,0
0.0010073668355816856,0
0.23432028192075602,0
0.1372733389274777,0
0.678448015787675,0
0.0003435204233994828,0
0.05389089200790884,0
0.628751816719295,0
0.7405133310884606,1
0.5243743333465186,1
0.02205123303704176,0
0.9402550776447129,0
0.014161659004738326,0
0.7643973403166967,0
1.6872266784513594e-07,0
0.0881686633631362,0
0.009566616880027069,0
0.1411479521274931,0
0.026578728737637555,0
0.042679324135002125,0
0.00012035015810773744,0
0.021408763531073856,0
2.8569705461383148e-05,0
0.06258645961622213,0
0.37119249427297124,1
0.00971041543859225,0
0.11277875487041843,0
3.6778093621219145e-09,0
0.006871970807629162,0
0.8152908518970383,0
0.00015750762127604356,0
0.15787249784678847,0
0.9673880737987881,0
0.020742122363195805,0
0.8443065295832597,0
0.550153692020449,0
5.557387968630696e-05,0
0.12275562175574306,0
0.004821987954835508,0
0.002539976674554868,0
0.0004884765130712478,0
0.11137816857055807,0
0.6724231043907115,0
0.0007732218211453436,0
0.004526787197706247,0
0.18481105753700125,0
0.7629103379274744,0
3.867846288592278e-09,0
0.605877478199814,0
0.9636444544890354,1
0.3650573044701183,0
0.7289850943953207,0
0.0003725253016193404,0
0.7076572567304701,1
0.465108772104444,0
0.007535396767888736,0
0.8472087990523459,1
0.280245269938722,0
0.41263989904952786,1
0.001812600935845958,0
1.377788487414293e-06,0
0.4154720696818615,0
0.5017521579112911,0
0.016587125273765154,0
0.3130230229204589,0
0.05604469429909773,0
0.4102480983900481,0
0.019892583537408408,0
0.03921473398984238,0
0.0660804956618161,0
0.07730886953226891,1
6.670608877347554e-06,0
0.21897630811369698,0
0.0006650930842335666,0
0.7031866811308184,0
0.014523938857553093,0
0.004928265115006306,0
1.2280496908733354e-05,0
0.0010592836406920884,0
0.00022116091625435904,0
0.05164103743644356,0
0.962259004250124,0
0.001625656131392434,0
0.06153671756083634,0
0.5970149523930267,0
1.9868473492763488e-07,0
0.42494722160637083,0
0.9345506140299699,0
0.48593097687260733,0
0.15119072617344245,0
0.00014706730064494527,0
0.01129547807218188,0
0.7986310703585492,0
0.0023039565568261236,0
0.0007307140052406213,0
0.9544125122985792,0
1.6650257501947904e-05,0
0.014797396827600041,0
0.11190750281325204,0
0.09788401952355587,0
0.018583379129081697,0
0.00710328609642459,0
0.7028152301615989,0
0.043688592746920975,0
0.002271724340874503,0
0.0034648797273223813,0
0.7728909752068084,1
0.010933390029879794,0
0.015352717655832066,0
0.04893031974890285,0
0.00674813693871255,0
0.006418824022659627,0
0.4090033889779527,0
0.8339313472638404,0
0.001253110124880136,0
0.0963549382988381,0
0.016960713906789365,0
9.417547326860349e-11,0
0.7497743141939962,0
4.618965659457479e-05,0
0.0025925807847766644,0
7.628297915392366e-05,0
0.34899249008713557,0
0.2217870613839704,0
2.0182030842541838e-06,0
0.018340701406352616,0
0.27040163028970504,0
0.006831613421533685,0
0.38338903578822525,0
0.04403831482453007,0
0.08347303218601909,0
0.008279057325859254,0
0.0015953820102997199,0
0.002419147774373333,0
0.0005881368483213028,0
0.8723834047067796,0
6.131204312250876e-06,0
0.21215740359354215,0
1.0789393284697038e-05,0
0.20019347674485463,0
0.0008859835896618979,0
0.001882770342356773,0
5.087904593759659e-06,0
0.5045311574549528,1
0.003164401907015954,0
0.007881839035626904,0
0.25701819972392775,1
0.08663674507044769,0
0.9455523730398385,1
0.9529083280547495,0
0.010851252707494716,0
0.016698568695909972,0
0.6806374539515009,0
0.013827970178978957,0
0.0007360037838817051,0
0.6396283003429338,0
0.002421705584890785,0
0.3123069377989676,0
0.00011141560899596565,0
0.9667993002011869,1
0.045478408249914254,0
0.0020230817330448934,0
0.003768644650910687,0
0.22747869986227282,0
0.16681858275879952,0
0.0013051611545555977,0
0.028326389980224215,0
0.11954029986446942,0
0.01104791857434775,0
0.00015602789655397894,0
0.010518142697094316,0
0.002007677046004762,0
0.9603349380878158,1
0.00621242632953869,0
0.5188605290712411,0
0.002783989072572997,0
0.0003567105313216838,1
0.003930846593832728,0
0.9351687155729251,0
0.00021127847208673306,0
0.0032133148153584328,0
0.0033814819457480515,0
0.0011353903150025167,0
0.9840970886746575,1
0.13543115977320114,0
4.235249234750444e-05,0
0.33392019380440735,0
0.9961291450703533,0
0.02107280322123082,0
0.01148352359978503,0
0.11133288359902757,0
0.008829691990216312,0
0.02148381047185056,0
0.0007367234116357848,0
0.12141250881678478,0
0.057281213871295,0
0.12596898271515744,0
0.0017449613353245064,0
0.40641578110281446,0
0.009575117297229872,0
0.0040856275868873596,0
0.508916574752691,0
0.011098471852226273,0
0.0011892295269420304,0
0.6868238791180009,1
0.39621566270327147,0
0.11302561974460475,0
0.0025274915045331273,0
0.0016852632316870003,0
0.39442777220308106,0
0.02978374972219463,0
0.0009580029456363658,0
0.0031011535428581657,0
0.0004850003754218568,0
0.45056001849076616,0
0.34815373606561945,0
0.9437178337645362,1
0.8451716076038956,1
0.7060868455689855,0
0.0003547681369111354,0
0.9655454676464297,1
0.0008937344824423739,0
0.0036425182972781617,0
0.20663147672230636,0
0.00278798722202577,0
0.2022234436237432,0
0.002201540624547025,0
0.011604683759525773,0
0.026784507498811807,0
0.13279592988001157,0
0.5625945819358772,0
0.0012730060504498545,0
0.0019248243960865799,0
0.0811242586263917,0
3.370285531083445e-06,0
0.0005603019699152732,0
0.007621708670217132,0
0.8073016317048433,0
0.023618125414355765,0
0.7320843479348196,1
0.8725229545557781,0
1.7843007126173443e-07,0
0.7673764875050563,0
0.008184856644856821,0
0.004075414213756229,0
0.8568460340702042,0
0.015441743483049535,0
0.02024938382780675,0
0.1114650032407483,0
0.015485933260573924,0
0.034283265066717715,0
7.124288537557237e-05,0
1.2052370911611218e-07,0
0.0007216659495508399,0
0.37760430074120377,0
0.14583540333453143,0
0.07446478697326116,0
0.3965138002879114,0
0.3836744156529644,0
0.8782547234288497,1
0.09931905188495745,0
0.005318835240228703,0
0.563186865322452,0
8.70460150711541e-09,0
0.02613546809109726,0
0.007559752259719992,0
0.005898773154841006,0
0.011951241121486697,0
0.09571912014377291,0
3.035594561896921e-07,0
0.5614365089586494,1
0.32033600265256246,0
1.2771032177319801e-05,0
0.3825912488689843,0
0.285621925138493,0
0.28174079084894754,0
0.05284599253918833,0
0.27107064516473844,0
0.01645216267689177,0
0.7034561493392238,0
0.9962698417425697,1
0.8055077312798983,0
0.05684708663343576,0
0.4496857552207136,0
0.3018955288072493,0
0.08229029155697822,0
0.08658723816047782,0
0.9627253597870246,1
