prob,label
0.5601920380745845,0
0.5397102700861137,0
0.5601920380745845,0
0.5316662484685343,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,1
0.48152416443935014,0
0.5166588190059408,0
0.5166588190059408,0
0.4758985234134226,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.5166588190059408,0
0.45084118162610803,0
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.48152416443935014,0
0.5316662484685343,0
0.5234947655608113,0
0.45084118162610803,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.5601920380745845,0
0.45084118162610803,0
0.48152416443935014,1
0.5601920380745845,0
0.5166588190059408,0
0.5316662484685343,0
0.5166588190059408,1
0.5166588190059408,0
0.45084118162610803,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.5601920380745845,0
0.4758985234134226,0
0.5166588190059408,1
0.48152416443935014,0
0.48152416443935014,0
0.5316662484685343,0
0.5316662484685343,0
0.48152416443935014,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.4758985234134226,0
0.4758985234134226,0
0.5601920380745845,0
0.5601920380745845,0
0.5316662484685343,0
0.48152416443935014,0
0.45084118162610803,0
0.5166588190059408,0
0.5601920380745845,1
0.5316662484685343,0
0.5601920380745845,0
0.5601920380745845,0
0.48152416443935014,0
0.5316662484685343,0
0.5316662484685343,0
0.5316662484685343,0
0.45084118162610803,0
0.45084118162610803,0
0.5316662484685343,0
0.48152416443935014,0
0.5316662484685343,0
0.45084118162610803,0
0.4758985234134226,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.5601920380745845,0
0.4758985234134226,0
0.4758985234134226,0
0.48152416443935014,0
0.5166588190059408,0
0.4758985234134226,0
0.45084118162610803,0
0.4758985234134226,0
0.48152416443935014,0
0.5166588190059408,0
0.5601920380745845,0
0.5166588190059408,0
0.45084118162610803,0
0.5601920380745845,1
0.48152416443935014,0
0.4758985234134226,0
0.5166588190059408,0
0.45084118162610803,0
0.5601920380745845,0
0.5316662484685343,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.5397102700861137,0
0.45084118162610803,0
0.45084118162610803,0
0.4758985234134226,0
0.5316662484685343,0
0.48152416443935014,0
0.48152416443935014,0
0.5601920380745845,0
0.45084118162610803,0
0.48152416443935014,1
0.5601920380745845,0
0.48152416443935014,1
0.48152416443935014,0
0.5397102700861137,0
0.48152416443935014,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,0
0.5601920380745845,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,1
0.45084118162610803,0
0.5601920380745845,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.5316662484685343,0
0.48152416443935014,0
0.5601920380745845,1
0.5316662484685343,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.5601920380745845,0
0.5166588190059408,0
0.5397102700861137,0
0.45084118162610803,0
0.5166588190059408,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,1
0.45084118162610803,0
0.45084118162610803,0
0.5234947655608113,0
0.5166588190059408,0
0.48152416443935014,0
0.5397102700861137,0
0.5316662484685343,0
0.5166588190059408,0
0.5316662484685343,0
0.5166588190059408,0
0.48152416443935014,0
0.5601920380745845,0
0.5166588190059408,0
0.48152416443935014,1
0.5316662484685343,0
0.5316662484685343,0
0.48152416443935014,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.5166588190059408,0
0.48152416443935014,0
0.48152416443935014,0
0.5316662484685343,0
0.5316662484685343,0
0.48152416443935014,0
0.5397102700861137,0
0.45084118162610803,0
0.5601920380745845,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.5166588190059408,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,1
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.5601920380745845,0
0.4758985234134226,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.5166588190059408,1
0.48152416443935014,0
0.45084118162610803,0
0.4758985234134226,0
0.4758985234134226,0
0.5316662484685343,0
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,0
0.4758985234134226,0
0.48152416443935014,0
0.5316662484685343,0
0.4758985234134226,0
0.5166588190059408,0
0.5316662484685343,0
0.5601920380745845,0
0.48152416443935014,0
0.48152416443935014,0
0.5316662484685343,0
0.5601920380745845,0
0.45084118162610803,0
0.48152416443935014,0
0.5601920380745845,0
0.45084118162610803,0
0.4758985234134226,0
0.5166588190059408,0
0.5316662484685343,0
0.48152416443935014,0
0.45084118162610803,0
0.5234947655608113,1
0.45084118162610803,0
0.45084118162610803,1
0.45084118162610803,0
0.5601920380745845,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,1
0.5601920380745845,0
0.5316662484685343,0
0.5166588190059408,0
0.48152416443935014,0
0.5316662484685343,1
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,1
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.5166588190059408,0
0.48152416443935014,0
0.45084118162610803,1
0.48152416443935014,0
0.5316662484685343,0
0.5397102700861137,0
0.5316662484685343,1
0.5166588190059408,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.5166588190059408,0
0.5166588190059408,0
0.48152416443935014,0
0.5166588190059408,0
0.4758985234134226,0
0.5601920380745845,0
0.5166588190059408,0
0.5166588190059408,0
0.45084118162610803,0
0.4758985234134226,0
0.4758985234134226,0
0.5316662484685343,0
0.45084118162610803,0
0.5601920380745845,1
0.4758985234134226,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.5166588190059408,1
0.48152416443935014,0
0.5234947655608113,0
0.48152416443935014,0
0.5166588190059408,0
0.5316662484685343,0
0.5166588190059408,0
0.5601920380745845,1
0.48152416443935014,0
0.45084118162610803,0
0.5166588190059408,0
0.5166588190059408,0
0.5166588190059408,0
0.4758985234134226,0
0.5601920380745845,0
0.5601920380745845,0
0.45084118162610803,0
0.5316662484685343,0
0.48152416443935014,0
0.5601920380745845,0
0.5316662484685343,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,0
0.5234947655608113,1
0.48152416443935014,0
0.48152416443935014,0
0.48152416443935014,1
0.5166588190059408,0
0.45084118162610803,0
0.48152416443935014,0
0.5601920380745845,0
0.5601920380745845,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.5234947655608113,1
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.45084118162610803,1
0.5166588190059408,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.45084118162610803,0
0.45084118162610803,0
0.5601920380745845,1
0.48152416443935014,0
0.48152416443935014,0
0.4758985234134226,0
0.48152416443935014,1
0.5166588190059408,0
0.48152416443935014,0
0.48152416443935014,0
0.48152416443935014,0
0.5316662484685343,0
0.5397102700861137,0
0.48152416443935014,1
0.48152416443935014,0
0.4758985234134226,0
0.5166588190059408,0
0.48152416443935014,0
0.5166588190059408,0
0.5601920380745845,0
0.5397102700861137,0
0.5397102700861137,1
0.5601920380745845,0
0.4758985234134226,0
0.5397102700861137,1
0.5316662484685343,0
0.5316662484685343,0
0.48152416443935014,1
0.45084118162610803,0
0.5601920380745845,0
0.45084118162610803,0
0.4758985234134226,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.4758985234134226,0
0.5601920380745845,0
0.5166588190059408,0
0.48152416443935014,1
0.48152416443935014,0
0.45084118162610803,1
0.48152416443935014,0
0.48152416443935014,0
0.4758985234134226,0
0.5166588190059408,0
0.45084118162610803,0
0.5166588190059408,0
0.5397102700861137,0
0.4758985234134226,0
0.5601920380745845,0
0.48152416443935014,0
0.5316662484685343,0
0.5601920380745845,0
0.5601920380745845,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.5601920380745845,1
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.5166588190059408,0
0.45084118162610803,0
0.5166588190059408,0
0.5316662484685343,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,1
0.5601920380745845,0
0.5316662484685343,0
0.48152416443935014,0
0.5601920380745845,0
0.5316662484685343,0
0.4758985234134226,1
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.5601920380745845,0
0.4758985234134226,0
0.48152416443935014,0
0.48152416443935014,0
0.5166588190059408,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,1
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.5166588190059408,0
0.5166588190059408,1
0.5166588190059408,0
0.5316662484685343,0
0.4758985234134226,0
0.45084118162610803,0
0.5166588190059408,0
0.48152416443935014,1
0.5166588190059408,0
0.5166588190059408,0
0.45084118162610803,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,1
0.5166588190059408,0
0.5601920380745845,1
0.4758985234134226,0
0.48152416443935014,0
0.5316662484685343,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,1
0.45084118162610803,0
0.5316662484685343,1
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,1
0.48152416443935014,0
0.5234947655608113,0
0.45084118162610803,0
0.48152416443935014,0
0.5601920380745845,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.5166588190059408,0
0.5234947655608113,0
0.5166588190059408,0
0.5166588190059408,0
0.4758985234134226,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.5397102700861137,0
0.5166588190059408,0
0.45084118162610803,0
0.45084118162610803,0
0.5397102700861137,0
0.5166588190059408,0
0.45084118162610803,1
0.5316662484685343,0
0.4758985234134226,0
0.45084118162610803,0
0.5316662484685343,0
0.5166588190059408,0
0.5166588190059408,0
0.5166588190059408,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.5166588190059408,1
0.48152416443935014,0
0.5601920380745845,0
0.5166588190059408,0
0.45084118162610803,1
0.45084118162610803,0
0.4758985234134226,0
0.48152416443935014,0
0.5166588190059408,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.4758985234134226,0
0.48152416443935014,1
0.5316662484685343,0
0.5601920380745845,0
0.5166588190059408,0
0.5397102700861137,0
0.48152416443935014,0
0.5316662484685343,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.4758985234134226,0
0.5166588190059408,0
0.5397102700861137,0
0.5316662484685343,0
0.4758985234134226,0
0.5397102700861137,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.48152416443935014,0
0.5316662484685343,0
0.48152416443935014,0
0.45084118162610803,0
0.4758985234134226,0
0.45084118162610803,1
0.5601920380745845,0
0.5166588190059408,0
0.5166588190059408,0
0.5166588190059408,0
0.5316662484685343,0
0.5166588190059408,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.5166588190059408,0
0.48152416443935014,1
0.5166588190059408,1
0.5166588190059408,1
0.5601920380745845,0
0.5601920380745845,0
0.45084118162610803,0
0.5166588190059408,0
0.5601920380745845,0
0.45084118162610803,0
0.45084118162610803,0
0.5601920380745845,0
0.4758985234134226,0
0.5166588190059408,1
0.48152416443935014,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,1
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.5601920380745845,0
0.5601920380745845,0
0.5234947655608113,0
0.45084118162610803,0
0.5166588190059408,1
0.5316662484685343,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.5166588190059408,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.5166588190059408,0
0.5601920380745845,0
0.5316662484685343,0
0.5166588190059408,0
0.5166588190059408,0
0.48152416443935014,1
0.48152416443935014,0
0.5601920380745845,0
0.5601920380745845,0
0.5316662484685343,0
0.5601920380745845,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,1
0.5166588190059408,0
0.5166588190059408,0
0.5601920380745845,1
0.5166588190059408,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.5166588190059408,0
0.48152416443935014,0
0.5397102700861137,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,0
0.45084118162610803,0
0.5166588190059408,0
0.5316662484685343,0
0.4758985234134226,1
0.48152416443935014,0
0.48152416443935014,0
0.5316662484685343,0
0.48152416443935014,0
0.5166588190059408,0
0.5601920380745845,0
0.5166588190059408,0
0.5316662484685343,0
0.4758985234134226,0
0.48152416443935014,0
0.5316662484685343,0
0.5601920380745845,0
0.5601920380745845,0
0.5316662484685343,0
0.5601920380745845,0
0.5397102700861137,0
0.45084118162610803,0
0.45084118162610803,0
0.5234947655608113,0
0.5166588190059408,0
0.48152416443935014,0
0.5316662484685343,0
0.5316662484685343,0
0.5316662484685343,0
0.5166588190059408,0
0.5601920380745845,1
0.4758985234134226,0
0.45084118162610803,0
0.5166588190059408,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,1
0.5166588190059408,0
0.5166588190059408,0
0.5601920380745845,0
0.4758985234134226,0
0.5166588190059408,0
0.45084118162610803,0
0.5166588190059408,0
0.4758985234134226,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,0
0.5166588190059408,0
0.5166588190059408,0
0.45084118162610803,0
0.48152416443935014,1
0.5316662484685343,0
0.5316662484685343,0
0.48152416443935014,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.48152416443935014,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.5601920380745845,0
0.5166588190059408,0
0.5316662484685343,1
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.45084118162610803,0
0.5601920380745845,0
0.45084118162610803,0
0.5166588190059408,0
0.48152416443935014,0
0.5316662484685343,0
0.4758985234134226,0
0.5397102700861137,1
0.5316662484685343,0
0.4758985234134226,0
0.48152416443935014,1
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,0
0.5601920380745845,0
0.45084118162610803,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.5234947655608113,0
0.5601920380745845,0
0.48152416443935014,0
0.45084118162610803,0
0.5601920380745845,0
0.5601920380745845,0
0.5397102700861137,0
0.5166588190059408,0
0.5316662484685343,0
0.4758985234134226,1
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.4758985234134226,0
0.48152416443935014,0
0.4758985234134226,0
0.45084118162610803,0
0.48152416443935014,1
0.45084118162610803,0
0.4758985234134226,0
0.5601920380745845,0
0.5166588190059408,0
0.48152416443935014,0
0.4758985234134226,0
0.45084118162610803,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,1
0.5166588190059408,0
0.5316662484685343,0
0.5166588190059408,0
0.5166588190059408,0
0.5166588190059408,0
0.48152416443935014,0
0.48152416443935014,0
0.5601920380745845,0
0.5166588190059408,0
0.5316662484685343,0
0.4758985234134226,0
0.48152416443935014,0
0.5601920380745845,0
0.48152416443935014,0
0.5166588190059408,0
0.5316662484685343,1
0.48152416443935014,0
0.5397102700861137,1
0.5316662484685343,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.45084118162610803,0
0.5316662484685343,0
0.5166588190059408,1
0.5316662484685343,1
0.5601920380745845,0
0.5166588190059408,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,1
0.4758985234134226,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,1
0.4758985234134226,0
0.5166588190059408,0
0.45084118162610803,0
0.5601920380745845,0
0.5601920380745845,0
0.48152416443935014,0
0.5316662484685343,0
0.4758985234134226,0
0.5601920380745845,0
0.4758985234134226,0
0.5166588190059408,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.5397102700861137,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.5166588190059408,1
0.45084118162610803,0
0.48152416443935014,1
0.45084118162610803,0
0.5166588190059408,0
0.48152416443935014,0
0.5601920380745845,0
0.5166588190059408,1
0.5166588190059408,1
0.4758985234134226,0
0.48152416443935014,1
0.45084118162610803,0
0.5234947655608113,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.4758985234134226,0
0.5316662484685343,0
0.5601920380745845,1
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,1
0.45084118162610803,1
0.5166588190059408,0
0.45084118162610803,1
0.5166588190059408,0
0.48152416443935014,0
0.48152416443935014,0
0.5601920380745845,0
0.5316662484685343,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.5397102700861137,1
0.5316662484685343,0
0.5316662484685343,0
0.5234947655608113,0
0.5316662484685343,0
0.45084118162610803,0
0.5601920380745845,0
0.4758985234134226,0
0.5316662484685343,0
0.48152416443935014,0
0.5316662484685343,0
0.48152416443935014,0
0.4758985234134226,0
0.5601920380745845,0
0.45084118162610803,1
0.5316662484685343,0
0.45084118162610803,0
0.45084118162610803,0
0.5316662484685343,1
0.4758985234134226,0
0.45084118162610803,0
0.5316662484685343,0
0.5601920380745845,0
0.5166588190059408,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.4758985234134226,0
0.48152416443935014,0
0.5397102700861137,0
0.5316662484685343,0
0.48152416443935014,0
0.4758985234134226,0
0.5166588190059408,0
0.5601920380745845,0
0.5316662484685343,0
0.48152416443935014,0
0.5316662484685343,0
0.4758985234134226,0
0.45084118162610803,1
0.5316662484685343,1
0.5316662484685343,0
0.5397102700861137,0
0.45084118162610803,0
0.45084118162610803,0
0.4758985234134226,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.48152416443935014,1
0.45084118162610803,0
0.5166588190059408,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.4758985234134226,0
0.45084118162610803,0
0.4758985234134226,0
0.5601920380745845,0
0.4758985234134226,0
0.48152416443935014,0
0.5397102700861137,0
0.5166588190059408,0
0.5166588190059408,0
0.5316662484685343,1
0.45084118162610803,0
0.5316662484685343,0
0.48152416443935014,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,1
0.5397102700861137,0
0.45084118162610803,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.5397102700861137,0
0.5316662484685343,0
0.4758985234134226,0
0.45084118162610803,0
0.45084118162610803,0
0.45084118162610803,0
0.5234947655608113,0
0.45084118162610803,0
0.5234947655608113,0
0.4758985234134226,0
0.5397102700861137,1
0.45084118162610803,0
0.4758985234134226,0
0.5166588190059408,0
0.5166588190059408,1
0.45084118162610803,0
0.5316662484685343,0
0.5166588190059408,1
0.5316662484685343,0
0.48152416443935014,0
0.5397102700861137,0
0.48152416443935014,1
0.5166588190059408,0
0.45084118162610803,0
0.5234947655608113,0
0.48152416443935014,0
0.4758985234134226,0
0.5166588190059408,0
0.48152416443935014,1
0.48152416443935014,0
0.5166588190059408,0
0.4758985234134226,0
0.5316662484685343,0
0.5397102700861137,1
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,1
0.45084118162610803,0
0.5166588190059408,0
0.48152416443935014,0
0.5316662484685343,0
0.5166588190059408,0
0.4758985234134226,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,1
0.5316662484685343,1
0.5316662484685343,0
0.48152416443935014,0
0.5166588190059408,0
0.4758985234134226,0
0.48152416443935014,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,0
0.48152416443935014,1
0.48152416443935014,0
0.48152416443935014,0
0.4758985234134226,0
0.5601920380745845,0
0.5316662484685343,0
0.45084118162610803,0
0.45084118162610803,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.45084118162610803,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.5601920380745845,0
0.5316662484685343,0
0.4758985234134226,0
0.48152416443935014,0
0.48152416443935014,0
0.5316662484685343,0
0.4758985234134226,0
0.48152416443935014,0
0.5601920380745845,0
0.4758985234134226,1
0.5316662484685343,0
0.45084118162610803,1
0.5316662484685343,1
0.5166588190059408,0
0.4758985234134226,0
0.48152416443935014,0
0.45084118162610803,0
0.5166588190059408,0
0.5601920380745845,0
0.4758985234134226,0
0.48152416443935014,0
0.4758985234134226,0
0.45084118162610803,0
0.45084118162610803,0
0.5316662484685343,0
0.5601920380745845,0
0.45084118162610803,1
0.48152416443935014,0
0.5601920380745845,0
0.5166588190059408,0
0.5316662484685343,0
0.5316662484685343,0
0.5166588190059408,0
0.48152416443935014,0
0.5316662484685343,0
0.48152416443935014,0
0.4758985234134226,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.5234947655608113,0
0.5166588190059408,0
0.5166588190059408,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,1
0.48152416443935014,1
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.5234947655608113,0
0.5166588190059408,0
0.5601920380745845,0
0.5601920380745845,1
0.5316662484685343,0
0.5234947655608113,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.5234947655608113,1
0.45084118162610803,1
0.48152416443935014,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.5166588190059408,0
0.5166588190059408,0
0.5601920380745845,0
0.5166588190059408,0
0.5166588190059408,0
0.5397102700861137,0
0.4758985234134226,0
0.45084118162610803,0
0.5316662484685343,1
0.5316662484685343,0
0.48152416443935014,0
0.5166588190059408,0
0.4758985234134226,0
0.45084118162610803,0
0.48152416443935014,1
0.48152416443935014,0
0.5166588190059408,0
0.5316662484685343,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.45084118162610803,0
0.45084118162610803,0
0.5397102700861137,0
0.48152416443935014,0
0.4758985234134226,0
0.5316662484685343,0
0.5316662484685343,0
0.5316662484685343,0
0.5166588190059408,0
0.48152416443935014,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.5601920380745845,0
0.5601920380745845,0
0.5166588190059408,0
0.5601920380745845,0
0.48152416443935014,0
0.5397102700861137,0
0.5601920380745845,0
0.48152416443935014,0
0.48152416443935014,1
0.5166588190059408,0
0.4758985234134226,0
0.48152416443935014,0
0.48152416443935014,0
0.5166588190059408,1
0.5316662484685343,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.45084118162610803,0
0.5316662484685343,0
0.5601920380745845,0
0.5316662484685343,0
0.48152416443935014,0
0.5166588190059408,1
0.45084118162610803,0
0.45084118162610803,1
0.5601920380745845,0
0.4758985234134226,0
0.5316662484685343,1
0.5316662484685343,0
0.5166588190059408,0
0.5316662484685343,1
0.5166588190059408,0
0.48152416443935014,0
0.5166588190059408,0
0.45084118162610803,0
0.5601920380745845,0
0.45084118162610803,0
0.48152416443935014,0
0.5601920380745845,0
0.45084118162610803,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,0
0.4758985234134226,0
0.45084118162610803,0
0.48152416443935014,1
0.45084118162610803,0
0.45084118162610803,0
0.4758985234134226,0
0.48152416443935014,0
0.4758985234134226,0
0.4758985234134226,0
0.5601920380745845,0
0.45084118162610803,0
0.4758985234134226,0
0.5397102700861137,0
0.45084118162610803,0
0.5316662484685343,0
0.5397102700861137,0
0.5316662484685343,0
0.5166588190059408,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,0
0.5601920380745845,0
0.5316662484685343,1
0.5601920380745845,0
0.4758985234134226,0
0.5316662484685343,0
0.5316662484685343,0
0.4758985234134226,0
0.4758985234134226,0
0.5316662484685343,0
0.48152416443935014,0
0.45084118162610803,0
0.5166588190059408,0
0.5601920380745845,0
0.5166588190059408,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.5601920380745845,1
0.45084118162610803,0
0.5397102700861137,0
0.5316662484685343,0
0.5316662484685343,0
0.5316662484685343,1
0.5316662484685343,0
0.48152416443935014,0
0.48152416443935014,1
0.5166588190059408,0
0.45084118162610803,1
0.5397102700861137,0
0.4758985234134226,0
0.5601920380745845,0
0.45084118162610803,0
0.5316662484685343,0
0.45084118162610803,0
0.48152416443935014,0
0.4758985234134226,0
0.5601920380745845,0
0.48152416443935014,0
0.5166588190059408,0
0.48152416443935014,0
0.45084118162610803,0
0.45084118162610803,0
0.45084118162610803,0
0.48152416443935014,1
0.5601920380745845,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.4758985234134226,0
0.48152416443935014,0
0.5166588190059408,0
0.5166588190059408,0
0.45084118162610803,0
0.48152416443935014,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,0
0.48152416443935014,0
0.48152416443935014,0
0.5601920380745845,0
0.5316662484685343,0
0.5166588190059408,0
0.48152416443935014,0
0.45084118162610803,0
0.4758985234134226,0
0.45084118162610803,0
0.45084118162610803,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,0
0.5166588190059408,0
0.5166588190059408,0
0.5166588190059408,0
0.4758985234134226,0
0.45084118162610803,0
0.5316662484685343,0
0.5316662484685343,0
0.5166588190059408,0
0.45084118162610803,0
0.5316662484685343,1
0.48152416443935014,0
