prob,label
0.0005177187646047325,0
0.09812373076656393,1
0.004296444586250751,0
0.15564737891796088,0
0.05484498872827114,0
0.019953794934283727,0
0.002023012285282902,0
0.04870781669751789,0
0.10122195550867412,0
0.009457813892084069,0
0.12284840403899044,1
0.6312292591880967,1
0.016747832331674845,0
0.11863966050685298,0
0.020516394697060514,0
0.048280558427652054,0
0.025347446925061162,0
0.029157473481118946,0
0.02021631312932587,0
0.4905134425443012,1
0.03427901915091975,0
0.000514354304291772,0
0.0693874666965698,0
0.0024884398496100527,0
0.1222758161153878,0
0.021553998695446424,0
0.12415814345497907,1
0.05401215170327193,0
0.0006625996407949247,0
0.1660582895278829,0
0.008762157113283731,0
0.549618757523875,1
0.3030354884408266,0
0.0876939659713827,1
0.008114808587059789,0
0.28538753763976243,0
0.0028755319267564417,0
0.028575174968368023,0
0.018672692374806482,0
0.9210017101793425,1
0.0069939908438485885,0
0.002674595835626673,0
0.00543902592193636,0
0.10295495245317829,0
0.5115403712409714,1
0.017757465284437453,0
0.018794466552157652,0
0.08460451244249564,0
0.022034358491945193,0
0.0020728517881371243,0
0.3134622913069541,1
0.0010382487631557882,0
0.0062865219596418866,0
0.004808542349214881,0
0.0013259474716390402,0
0.002563292905696244,0
0.12969781388955712,0
0.4785986702883917,1
0.03286477226829404,0
0.0012203026510023433,0
0.003182358373989957,0
0.00038130904820734597,0
0.02703456503563816,0
0.01159385406976499,0
0.1845407025373252,0
0.05719927469323321,0
0.036490246771369965,0
0.004068911569903585,0
0.006480446202691658,0
0.742835961016709,1
0.924205031883115,1
0.014507531395725522,0
0.04973158494254037,0
0.0008817911027232469,0
0.012119821552241746,0
0.21232052328917742,0
0.026602720328948528,0
0.006571928575227858,0
0.005622811010589172,0
0.001539321288570015,0
0.014536266144268839,0
0.09295750526042217,0
0.08178273974582381,0
0.31631531308627125,0
0.3724974355855863,0
0.2356670407997174,0
0.006887010555620397,0
0.015404966096401742,0
0.0023070753655768422,0
0.06285772852488479,0
0.3175243249630766,0
0.006507520274750021,0
0.6696526067119463,0
0.17841026782775554,0
0.1983100458534749,0
0.8962974284971684,0
0.04099426569725824,1
0.004193823570678297,0
0.0022436418895516006,0
0.015600159196808966,0
0.029024165609507005,0
0.043948926887525566,0
0.0025972826842250558,0
0.0017487888776500473,0
0.0026055432047431817,0
0.8652446883643372,1
0.013880184983032822,0
0.002120949633478155,0
0.018710163204818206,0
0.003441558864014029,0
0.3035460074621899,0
0.010131403930217723,0
0.1050103777128577,0
0.0034136670113999283,0
0.8865936946525814,1
0.012902251786043777,0
0.001637381220193886,0
0.566065077958316,1
0.04502062629205596,0
0.055176840707069796,0
0.05252869791987716,1
0.026126303092047935,0
0.9730880862492005,1
0.0035261262974138124,0
0.06260458804495467,0
0.009094589198588866,0
0.020378538052740314,0
0.010621751086456096,0
0.3138588458013411,1
0.0027570647581794446,0
0.0013794301161345187,0
0.012198036360380636,0
0.45055720895774853,0
0.12952079989481474,0
0.16117318962803204,0
0.021176304297149205,0
0.004292843935238864,0
0.00712218183812031,0
0.00031148464500402556,0
0.8656262750364326,1
0.0064991884073554215,0
0.029755268306525074,0
0.1000822068774739,0
0.02244719857874909,0
0.0007325315739755962,0
0.0027864957099120713,0
0.002677252691876538,0
0.004858396345127307,0
0.0015523909063479351,0
0.6554326133270657,0
0.07173029225111344,0
0.12260429287977741,0
0.42156467021898314,0
0.025321019496572606,0
0.001121406641043121,0
0.01085515536515697,0
0.06736573793798493,1
0.15157618115144225,0
0.002471291690069215,0
0.007553129967464631,0
0.023693725656188748,0
0.005522363675813831,0
0.03199338907383751,0
0.010648147441595817,0
0.0003460842548104921,0
0.006470788589250385,0
0.9643479073566777,1
0.01554174666057425,0
0.25310291485267766,0
0.7453812998760554,1
0.07516079636168381,0
0.0014954885719361216,0
0.014776299120454769,0
0.002007997159962988,0
0.14260394302108975,0
0.010639370452579424,0
0.013485575877686269,0
0.0006535870304095272,0
0.17712002586917291,0
0.2074963865043191,0
0.009569206073540889,0
0.008641434407729815,0
0.062332827093039715,0
0.12510883294341174,1
0.0027097259813774048,0
0.07066527882819593,0
0.002095416197452833,0
0.11558846320054322,0
0.013034541457986219,0
0.09573289824679462,0
0.001022062261666743,0
0.0002256444847719242,0
0.008969129682458282,0
0.003730205760619137,0
0.7580962565784032,0
0.0008285615139777224,0
0.0014214389761884835,0
0.0067617309186596124,0
0.008954225241906059,0
0.0011248190288989327,0
0.0026057515533976245,0
0.0007503477282250491,0
0.0023987164464909227,0
0.0008024392320583093,0
0.7401104271187295,1
0.2115476825807338,0
0.10353012048851862,0
0.010465353037334691,0
0.09344697485901858,0
0.0004010109768362474,0
0.004438310739510085,0
0.18735891168528224,1
0.3047381408126548,0
0.611745086477146,1
0.013350533571029536,0
0.009280203353615043,0
0.020193116406613715,0
0.10629018941184915,0
0.00939465749330365,0
0.009112645245134509,0
0.0126050958908391,0
0.8833386379880103,0
0.042757300481424065,0
0.04268919801369226,0
0.6071592940705607,0
0.9352311946126141,1
0.08536400693955337,0
0.02736077027625478,0
0.9351669540693792,1
0.0686559291636126,0
0.0016907350091894969,0
0.003485577439325154,0
0.23816885791706058,0
0.0026205053565982214,0
0.0031782123315938085,0
0.3962323977401785,0
0.008989625283319248,0
0.279486103643549,0
0.005414272565814923,0
0.002377685181332725,0
0.0011933787469864505,0
0.014516495974702457,0
0.08860654317118037,0
0.006427851584602828,0
0.030228620707450558,0
0.00952417702316672,0
0.04294870433740014,0
0.00284618142973666,0
0.9843370332588746,1
0.0022319480877762365,0
0.07255125969235268,0
0.00043896462853212464,0
0.01764190443313628,0
0.020560112983701816,0
0.0006260924101365211,0
0.038899338281552745,0
0.897695483987663,1
0.48800070671401835,0
0.005933744031362296,0
0.00035928373890352675,0
0.7763585059313491,0
0.03459817306132895,0
0.09331918842143799,0
9.50361986543392e-05,0
0.0006558702644371294,0
0.07923169374297963,0
0.2757471268489698,0
0.002899225443222116,0
0.3129076976728577,0
0.3890385348820549,0
0.005348397248674075,0
0.7207230229139217,0
0.03543644794128303,0
0.014786252396938968,0
0.7685821819148726,0
0.009275817570783886,0
0.0020235567937877635,0
0.01797501541590637,0
0.009924091481159887,0
0.007022950845120228,0
0.005479572004183446,0
0.23488522937777692,0
0.009568298926851015,0
0.008871232009846438,0
0.008405099203761836,0
0.016825183333784483,0
0.014621957078299896,0
0.0876915819873091,0
0.0032036782403138384,0
0.007013307973269568,0
0.0005338136416553023,0
0.0010089026817601333,0
0.026957863461873465,0
0.11636028851487894,0
0.005156211154420293,0
0.11988307392282734,0
0.046305418086713054,0
0.008989746099389543,0
0.7251686341629779,0
0.1659736129643617,0
0.00342817110658183,0
0.0008693769432683901,0
0.021473904668355564,0
0.3517693672415012,0
0.053219831364682745,0
0.015878480705627897,0
0.0009787128274271915,0
0.001116051193782433,0
0.015029956433057086,0
0.7615592267641849,1
0.004835821960872953,0
0.003034028209873006,0
0.006229591663663879,0
0.042815502420378376,0
0.003524636212313124,0
0.008781867305033542,0
0.041288521059570184,0
0.00024454214159931587,0
0.002371134175923801,0
0.03319853947571133,0
0.00048747328564531175,0
0.3792805882332977,0
0.009164814422435129,0
0.05163335051778846,0
0.013110323569737736,0
0.004063101344215921,0
0.0001642133709537586,0
0.005606865121261172,0
0.0210029117760346,0
0.022052533206554696,0
0.577104949320202,0
0.407816460790566,0
0.950123002018191,1
0.05636246682394437,0
0.004659772742573439,0
0.013143823810966666,0
0.0049597983843610695,0
0.040039014910241325,0
0.8440276215390352,1
0.0024700010694953083,0
0.05825595396581102,0
0.0023222027238362117,0
0.0026304563415185116,0
0.018556914061360317,0
0.18846868598857175,0
0.24008192625656813,0
0.0026259840802851475,0
0.36878765276159986,1
0.010035701379756451,0
0.04613749361556031,0
0.00037411714873001456,0
0.07416396608404457,0
0.0008300052332503484,0
0.019736222338346068,0
0.026534183194437053,0
0.0002526536055197661,0
0.009709245084637623,0
0.001939359640917691,0
0.004068526740868292,0
0.01317635441120346,0
0.05300134741801372,0
0.0017468519109596328,0
0.020283988621005968,0
0.13835270472851743,1
0.010549083945788492,0
0.0003095356362615619,0
0.014623537132526038,0
0.012796477549884533,0
0.3097215104974269,0
0.2834885445627244,0
0.4402811597686632,0
0.0380304898678171,0
0.07897083293628634,0
0.12241694553537462,0
0.0021821593043259875,0
0.006586578373319673,0
0.017187105442329622,0
0.3204470847584925,1
0.008918449778331294,0
0.0012687333925553246,0
0.025539225915510333,0
0.0030458264142819375,0
0.7599386259549108,0
0.494864725576431,1
0.004013157393025929,0
0.2667222987195961,0
0.017206155954516817,0
0.017215655871860684,0
0.36408077077416573,0
0.06288797362745291,0
0.0032235659201167314,0
0.4199534060966231,0
0.009952279493708185,0
0.0038880510258740997,0
0.06556045094214262,0
0.165761733798536,1
0.09296767204865529,0
0.7943141687834018,1
0.002281209446232654,0
0.00013648527021537684,0
0.004365648646728666,0
0.7995920809986563,1
0.0005230545535606383,0
0.004933021290063176,0
0.49470782660107837,0
0.23387728978362193,1
0.002264765400525189,0
0.03387606067831208,0
0.13813747105890603,0
0.019333038140406014,0
0.0163675277374234,0
0.0070070200524900185,0
0.28835079921593826,0
0.0037545032734901955,0
0.002801011068029671,0
0.17419012408154697,0
0.018710294736247707,0
0.002203602800179895,0
0.010937680618572792,0
0.03714354597785365,0
0.7965307173699,1
0.004410253338061625,1
0.06860741130695165,0
0.17598284223126437,1
0.0010432057812700664,0
0.12999830017684863,0
0.0031472480325027527,0
0.006440629202546617,0
0.010424557575234772,0
0.74126040350486,1
0.006743822876918762,0
0.04927662792611629,0
0.015383257775025545,0
0.2673898928252143,0
0.1278419949047703,0
0.041942656145431995,0
0.058020081047131904,0
0.8160685493825083,1
0.05370389190000123,0
0.0022276334999187016,0
0.004297361675463659,0
0.012665812607649634,0
0.031190807612793636,0
0.06607333835119543,0
0.009846421954165619,0
0.0047319804989433235,0
0.00046429066757499335,0
0.03186819385706672,0
0.0031150923884737383,0
0.11981541224384731,0
0.0033807354125649446,0
0.07752641737741198,0
0.0041663013386568064,0
0.19893224415270502,0
0.40972744817258516,1
0.00017562679755577095,0
0.006522064953874008,0
0.0606791280750811,0
0.0008769873288833482,0
0.009499902224604019,0
0.8606150987168812,0
0.005380224042500744,0
0.011116535314410645,0
0.037903973410942066,0
0.035107810707669496,0
0.007451317540970342,0
0.05821588538938543,0
0.001866540125591113,0
0.04187361894373205,0
0.01806784769841121,0
0.005733394367420882,0
0.3294779067787994,0
0.0764431559133668,0
0.32194764216333677,0
0.0004167796974856832,0
0.00019382344533617213,0
0.0017700397965569486,0
0.0038080815268961804,0
0.026484229630763842,0
0.26704988962718207,0
0.42778378302373826,0
0.035831371614433886,0
0.005042562233810415,0
0.0017319579870837384,0
0.8496303157876639,1
0.0025154538025200807,0
0.01605040043618554,0
0.7165195029458932,1
0.006834450185014468,0
0.07122812381756147,0
0.33729228547954393,0
0.022075438205206518,0
0.0033045574134741877,0
0.023893987596778125,0
0.0013376175941179937,0
0.03960592631220642,0
0.0069980587193448724,0
0.13347883841841807,0
0.0007938895354385607,0
0.0013612992020606094,0
0.10910988329885916,0
0.0017452455996816519,0
0.5273446136077461,0
0.10599012680925855,0
0.5165260502488509,1
0.1755353399962054,0
0.18581116210453702,0
0.26506756075862553,0
0.0006138885065162381,0
0.0011994637181257967,0
0.15002985068328406,0
0.03011616748336076,0
0.02469505045714167,0
0.012400753672246979,0
0.11603255437949132,0
0.018309462461848114,0
0.11126354918524083,0
0.06777202272505697,0
0.017484616500686726,0
0.30085908893328583,0
0.00036480104202878024,0
0.02851009910580908,0
0.02695540002658381,0
0.0006337280868086349,0
0.014024294054561036,0
0.014941132300538276,0
0.32328966315934177,0
0.03651805873753687,0
0.5283930985132699,0
0.22795508120709193,0
0.7010044162614509,1
0.025496098378630407,0
0.05666762444916517,0
0.041146426502963476,0
0.007881558219862098,0
0.037339997276975574,0
0.633403368297655,0
0.14008321630143356,0
0.007657586400387244,0
0.0016267257216578388,0
0.0050583256232382134,0
0.11141034767304261,0
5.941675678086535e-05,0
0.0003459810174909291,0
0.009696884730884961,0
0.14093275286565898,0
0.059338447883593264,0
0.011249752494127754,0
0.017437833863708594,0
0.0017246107182713852,0
0.0040330718200713295,0
0.04067634843902073,0
0.05307152671868325,0
0.0018635631800878465,0
0.21507033621371555,0
0.011769099037872927,0
0.12382617325443748,0
0.012820561181483742,0
0.019681318127867525,0
0.1529912213752222,0
0.07054796277421445,0
0.324006220050774,0
0.08091268503999895,0
0.03832032825405168,0
0.0007480514024473189,0
0.30862565249601426,0
0.08762829644994596,0
0.055279241208459395,0
0.00885020494806905,0
0.0014510953691600492,0
0.002892138792904136,0
0.0017501245466259635,0
0.00018627420702598807,0
0.013648433552070748,0
0.03940981778671096,0
0.007625972615488126,0
0.005582313036438388,0
0.009515765341777142,0
0.12262777268138257,0
0.03164109483786034,0
0.0221261479212475,0
0.9184477855316331,0
0.0002060151709672697,0
0.32870157302876996,0
0.005244698888763509,0
0.017789891692961794,0
0.7228128771313026,0
0.08689943554169624,0
0.25057871100514567,0
0.041600741518624834,0
0.6119057869501682,1
0.07851455807993443,0
0.0013778479639130095,0
0.00826700214034695,0
0.9456658448423337,0
0.0009902001150932079,0
0.14322425969374672,0
0.06559929963661014,0
0.039463345229753276,0
0.032272064704702286,0
0.03963440492537097,0
0.015353921595077254,0
0.010044894548593463,0
0.018561163503101406,0
0.00023249960554393777,0
0.02964285324023695,0
0.0005464929985514057,0
0.06461438069898853,0
0.026379842609857006,0
0.3575909693218054,0
0.3724317922787674,1
0.09011327996448669,0
0.13302743954455848,0
0.00025360849004507646,0
0.024208152317394097,0
0.0016087339724857321,0
0.030325945625306723,0
0.011328529274998042,0
0.001820175608981943,0
0.013547454586331753,0
0.012105149771601287,0
0.02094065303648332,0
0.002537347900608732,0
0.48876819802438226,0
0.0011484484727700365,0
0.010975614726660194,0
0.005598111849211881,0
0.0006090186663380683,1
0.008180141911877225,1
0.0018194173712101128,0
0.014295305622325699,0
0.0030751759278144965,0
0.0030064916871573484,0
0.6380817618704641,1
0.025460176100665054,0
0.019160231981929392,0
0.0003589943023840619,0
0.0060911813524068895,0
0.4937043872279435,1
0.0023641457790652886,0
0.0020874581353695757,0
0.00936440283715531,0
0.011901834858129118,0
0.06400617276849187,0
0.018001324256244344,0
0.0008042195918459187,0
0.031844489034499865,0
0.00823477514641865,0
0.3733975623523614,0
0.019542572406570966,0
0.043334558180656846,0
0.0013920850098192376,0
0.01871791750201056,0
0.005218109655298857,0
0.000554086762634918,0
0.03209141515757376,0
0.02366152752060216,0
0.022973759770358825,1
0.014569501981638477,0
0.11315577486452269,0
0.0029300870249510122,0
0.1349639137159816,0
0.6372877655905458,1
0.025757896312914075,0
0.19154641117169546,0
0.44888683622534703,0
0.5037328534684202,1
0.0028963313554913692,0
0.03643531547195374,0
0.004703273467781312,0
0.006696889449692016,0
0.005680010376397501,0
0.019723242208617556,0
0.004131675823517027,0
0.023387664425547038,0
0.23902721247118858,0
0.0014060380552170803,0
0.005214940359575733,0
0.1402453646040189,1
0.29638521746141555,0
0.15161256012866126,1
0.013195014401010542,0
0.8277831225427142,0
0.019350513942173967,0
0.16606615976268913,0
0.03447262226785751,0
0.01020130521162343,0
0.0005306340603466937,0
0.0024119300934555945,0
0.008769750193325236,0
0.5672181364415759,0
0.07437087778202678,0
0.0021925476767048905,0
0.04106384329649747,0
0.6956079669466125,1
0.013116208175751183,0
0.025685100115414278,0
0.021821721888863922,0
0.004129499164515091,0
0.001904902255996496,0
0.04739432859155158,0
0.23690834307284292,0
0.04062056370397585,0
0.012671713085704481,0
0.005996799690856394,0
0.0043885594656746345,0
0.004438431629170474,0
0.0005098966958581022,0
0.1088493433741148,0
0.030147170305303242,0
0.0013148559209978591,0
0.793735181777197,1
0.3194976036267669,1
0.0009042093439935822,0
0.4209039143006848,0
0.005606699966171176,0
0.005206649809914872,0
0.0038083512565978608,0
0.20078093281022072,0
0.06030980141617906,1
0.002008484676772655,0
0.004762737234811242,0
0.00430423353566436,0
0.008084927804902128,0
0.0108352209746465,0
0.0014705135023705817,0
0.001046274342391657,0
0.02956862053863222,0
0.008798980482306849,0
0.26869256076870573,0
0.009697549793216425,0
0.5546377868169199,0
0.010354977181655461,0
0.41114982530339983,0
0.0016170402808800542,0
0.23839304090553146,0
0.15101044039714145,0
0.1983388215591256,0
0.009492841784020772,0
0.03807736756929562,0
0.02004595724095379,0
0.02025281724166213,0
0.0008007536367279984,0
0.0021858383931868037,0
0.01973785558415044,0
0.002046061895651062,0
0.0031788856528332356,0
0.0006303314364274131,0
0.6328440326666114,1
0.0039752242249841765,0
0.002558699290010319,0
0.012788638645134139,0
0.2160241133666892,0
0.17470462023284974,0
0.0034775078693079033,0
0.012654064774190933,0
0.08977910564487689,0
0.046905916676321005,0
0.00013843172713103502,0
0.19466770800195993,1
0.0584645547472202,0
0.048260139297101844,0
0.016300140664855547,0
0.11941226624565518,0
0.037640210921503096,0
0.0009827647962341434,0
0.015555158590958101,0
0.9220887542705772,1
0.007967535344629677,0
0.35434664152494166,0
0.00023784635839798734,0
0.18807061432229205,0
0.047128258817389766,0
0.021069913028325483,0
0.016127732713238408,0
0.0026743674604561927,0
0.001559032851160178,0
0.13738591211137344,0
0.008680280555570182,0
0.007393439090374839,0
0.25692005440665505,0
0.15827043951411351,0
0.0308976582243152,0
0.010705780135381964,0
0.06415117819630572,0
0.01727967034006765,0
0.00501565781681755,0
0.0008682951024078869,0
0.04239007821630364,0
0.38176916767245406,0
0.11343018704135464,0
0.02747210927294704,0
0.00645547419454703,0
0.000440910184297183,0
0.0021302906288259136,0
0.7450298494006655,1
0.13684844714363079,1
0.0020769815983418885,0
0.01608932373899492,0
0.03886843575512362,0
0.9030551714671734,1
0.0003237481260669112,0
0.06781234952439037,0
0.022103914800546198,0
0.0011014890528419118,0
0.011747084928761767,0
0.009536239282133561,0
0.15818177438052364,0
0.00030188993790324515,0
0.7119704999999423,1
0.05805688725212072,0
0.14184171357181413,1
0.027543009460610533,0
0.39568428332334077,0
0.02262089600273374,0
0.8466581709437532,1
0.02719957890796108,0
0.0064126763835542526,0
0.004334916886266634,0
0.003188491385246019,0
0.002056291984627895,0
0.01074562526522334,0
0.39234473354994936,0
0.12676538348958516,0
0.051042017246723116,0
0.023312214856720647,0
0.042157538873116435,0
0.004747909994296653,0
0.007704280720747052,0
0.12355187664789717,0
0.6739451953791542,1
0.011669126728019159,0
0.8039834247902715,0
0.006135892737570726,0
0.006897066025441858,0
0.001286242355829069,0
0.7298443404111803,1
0.6405699210660267,0
0.001755243706739796,0
0.010773321305037742,0
0.08996324422252756,0
0.06763671736312747,0
0.026604417331438104,0
0.003395964473723468,0
0.0008964779965709026,0
0.09271457691483088,0
0.039448989028122494,0
0.08378513527555648,0
0.4300758934115897,0
0.0010577432571613362,0
0.004810385569538798,0
0.012890689639591177,0
0.03815210930569158,0
0.0059049649597585204,0
0.0023430675351711235,0
0.9172451731303612,1
0.22947643800593417,0
0.00042803920197763976,0
0.18337048965666747,0
0.02920854514488924,0
0.0006057740225093913,0
0.6561844213108579,0
0.18735174939643987,0
0.012033684629001873,0
0.00035404597705837235,0
0.03623558672183571,0
0.3210644608930798,0
0.02003200385290612,0
0.003604673588470888,0
0.0029543107750874707,0
0.04657057216523247,0
0.2279769787939466,0
0.016202889366930543,0
0.0008562958873004831,0
0.000352955206206732,0
0.0012949609591662039,0
0.023183729123721783,0
0.02013350774151556,0
0.050778451845137906,0
0.004744858736097824,0
0.020163779988926347,0
0.014333513683349364,0
0.07492832850975005,0
0.0070510870781503214,0
0.22540207900917145,0
0.006173238900414134,0
0.004515848215246774,0
0.026103205470095595,0
0.005645306884596649,0
0.07458845330232065,1
0.04106716128315797,0
0.06401031570818602,0
0.004640977694325501,0
0.0012282740439719417,0
0.02429899877476015,0
0.03985832375909282,0
0.024100307698156704,0
0.0012630565851055701,0
0.006753354465315272,0
0.0013167988489536354,0
0.006213644252884026,0
0.005594884810303698,0
0.233885680674673,0
0.05654243096349866,0
0.03241130511374368,0
0.0009177969553627076,0
0.034001526808641575,0
0.07189194390071557,0
0.02062791423977303,0
0.0026871807606778163,0
0.0038433709954299204,0
0.044821774401894124,0
0.029601944295838543,0
0.0014771985738138524,0
0.004830152932135394,0
0.009424150478767471,0
0.0021587165206334263,0
0.0009056009360705419,0
0.005311410931361184,0
0.009482391700107921,0
0.007107163507317855,0
0.0036412634224092504,0
0.09723532380536158,0
0.26511365355745176,0
0.03850939267465375,0
0.013994764825227558,0
0.009603314766368805,0
0.2040543872235891,0
9.274302120871522e-05,0
0.0901205962288951,0
0.0004247280660941715,0
0.4762023044276267,0
0.42353188218146237,0
0.2817439034325852,1
0.004365227968236573,0
0.0272404214053068,0
0.005388280859630203,0
0.008790306550854398,0
0.0008292742367338147,0
0.09996261806848052,0
0.010010003295147032,0
0.015738389923657017,0
0.011713031936599649,0
0.43525662706991475,0
0.017430290643450093,0
0.823976269871771,1
0.0014873047906845238,0
0.7309170517083201,1
0.0743011002690862,0
0.4619790184258123,0
0.07508739192403338,0
0.049215578789655816,1
0.5147185712594078,0
0.9164960382250664,1
0.338017271265389,0
0.01464504544934527,0
0.010724540398801339,0
0.016060204012419494,0
0.0008578268064243152,0
0.6787126680959251,1
0.0008703051478536757,0
0.013498763138571937,0
0.06690814232002606,0
0.011166997058757521,0
0.014195110751191764,0
0.0005770447919779435,0
0.015421722014006415,0
0.517628853426823,1
0.00040071037867142785,0
0.009630891489132348,0
0.00028613257301184064,0
0.00019688543352556744,0
0.02732840261504006,0
0.08014235023292118,0
0.024598140196546357,0
0.01336321117141266,0
0.06063638698503487,1
0.5911249035920237,1
0.028795856318988473,0
0.03362574474253801,0
0.05569516603237571,0
0.006598119929072217,0
0.08702408657480336,0
0.004065555457441503,0
0.0005323508809144532,0
0.0035723398146461226,0
0.014659978798140403,0
0.008404417557931872,0
0.02119802091725582,0
0.4236454034249001,0
0.0018794093574078692,0
0.029892418518217924,0
0.07698555101797354,0
0.017875225387316243,0
0.058422558027523566,0
0.08777336445445232,0
0.0010363483229269934,0
0.5695461920764922,0
0.0008733413128320271,0
0.5582703924768431,0
0.4033557658624394,1
0.6701211357660599,1
0.0009132858851684925,0
0.03531047473515181,0
0.08144516568125007,0
0.014705661621839438,0
0.014258274558657299,0
0.07412320909300504,0
0.008300424792105464,0
0.07504969568256012,0
0.1273390795312953,0
0.01803539000712024,0
0.0005514045679681271,0
0.0001660337015869708,0
0.0023492042422983933,0
0.04176384643209533,0
0.002684552185438074,0
0.010857246908986129,0
0.002457777072787088,0
0.045161785618024655,0
0.13026970836569485,0
0.0017760057579589838,0
0.04798921344446769,0
0.021897784251331136,0
0.0006781402397245241,0
0.03590465558954201,0
0.47589303559892693,1
0.0017115233024226307,0
0.011701866206612708,0
0.15224408440228693,0
0.5694275742198283,0
0.0022112869532473507,0
0.0018944561616154594,0
0.03540112437949911,0
0.0017362807038555873,0
0.003144054513427726,0
0.07540873297687303,0
0.3215406955884513,0
0.0024195862981656303,0
0.014570507743268077,0
0.002508205229389546,0
0.0011853366780971157,0
0.15469741800026332,0
0.02681001767145374,0
0.008035685139139022,0
0.004274584324020237,0
0.010420995389629616,0
0.006800208602405331,0
0.0007014672748502024,0
0.6840014746649844,1
0.007948655735958526,0
0.13764918437610976,0
0.05501697848551643,0
0.04157914516517915,0
0.0009693280705627432,0
0.03620654524297852,1
0.011650097193187195,0
0.0007079373086036032,0
0.047536891349372966,0
0.009964476610600265,0
0.021153816773756016,0
0.1713908892724685,0
0.05168685378472372,0
0.0027418758662408815,0
0.3919693124398698,0
0.01385406359593371,0
0.03205394436584515,0
0.42035432294431613,0
0.6484313162959314,1
0.5980527628163792,1
0.07924727976490412,0
0.004477633991128633,0
0.011698887473243505,0
0.013677997795235463,0
7.104638589563753e-05,0
0.07308189309033888,0
0.008397244160041792,0
0.5392847585980797,0
0.0015365668010617814,0
0.010396290209182243,0
0.005875785033804564,0
0.009597915203327789,0
0.001243118806400007,0
0.053985718931273845,0
0.6149153409252195,0
0.04271812542672693,0
0.0005821189319154837,0
0.0004393229514587293,0
0.00044414935559450883,0
0.0018622668710323385,0
0.0897590151777424,0
0.19784140709119946,0
0.0011634867450263367,0
0.023514518938773418,0
0.1067774274680793,0
0.6504894044086194,1
0.0016359685081621998,0
0.004837795160620295,0
0.0026645743390439837,0
0.023060078447652895,0
0.014818888405434842,0
0.3515468450001813,1
0.009751499894553903,0
0.0015941013307928323,0
0.042701653616890135,0
0.004798757971051949,0
0.006070698912152339,0
0.03830803988691935,0
0.022302944397151685,0
0.03354348191106404,0
0.003910959021504776,0
0.023038922406785407,0
0.003320823325591092,0
0.8254905030387362,0
0.004084625467232355,0
0.0013257488859363317,0
0.015202803896214052,0
0.0027800138152782304,0
0.0006869789672782897,0
0.006814414802004131,0
0.07335270920537097,0
0.05521444616568703,0
0.00377931138854617,0
0.2566053139156573,0
0.01381542653035921,0
0.007737893619024066,0
0.005761107035483921,0
0.020730032198791486,0
0.03939138195472043,0
0.531645650307769,0
0.0037343951267030094,0
0.01675607721144051,0
0.44712789506069067,0
0.012335937786435026,0
0.6961691411559316,1
0.0037866324386125797,0
0.012609789900923356,0
0.014380383217869832,0
0.12861334195748866,0
0.02179896764840586,0
0.0007074207305710621,0
0.23002776174828307,0
0.016312254473331417,0
0.014953592229556714,0
0.010056835799269042,0
0.006292777245698631,0
0.0028258220316142416,0
0.00944305361913426,0
0.0075498245062812835,0
0.003393409523046805,0
0.12014079069400915,0
0.0020730919117111697,0
0.010877586239742311,0
0.0022970010352405938,0
0.013626753203481999,0
0.5968376366736224,0
0.0022245305112274898,0
0.08643464539221453,0
0.0004857643708518507,0
0.4518967569790692,1
0.008075978621310716,0
0.045770879991675596,0
0.0007010173830187564,0
0.006098431621061619,0
0.012904719563107292,0
0.7645292994833854,1
0.0018473284693921682,0
0.20619445048073107,0
0.28250578806431703,0
0.001969017824999914,0
0.00918349133148024,0
0.015023489362666986,0
0.33782575486099864,1
0.04270174734964897,0
0.005910810106325908,0
0.6093149707644367,0
0.0007226923094405333,0
0.13211996374780174,0
0.04151681344577674,0
0.0011758442452928814,0
0.010714404185804514,0
0.00632876998016351,0
0.04268448967156388,0
0.0014647347450410188,0
0.07637360275007686,0
0.014500037704852923,0
0.008713619771630012,0
0.06814121202767544,0
0.001173206014809264,0
0.005200407529979079,0
0.002162134510173257,0
0.003019441694003984,0
0.43781516477527194,1
0.0009977040219418072,0
0.020019068561922843,0
0.12451743020742008,0
0.3738601057367209,0
0.16343671409466992,0
0.01661912660993434,0
0.06470943639433219,0
0.001942968503488322,0
0.052926001223390494,0
0.013260690483989035,0
0.006443534496280555,0
0.12483647256610428,0
0.16882037980101758,1
0.00644643424658291,0
0.632685187547489,0
0.06279793915629667,0
0.14183006828293557,1
0.10612440313164431,0
0.00018449990457824407,0
0.37343971938172477,0
0.004125531252793288,0
0.005997064848382534,0
0.05698095893650397,0
0.4837742750953462,1
0.0018633507528459028,0
0.004469947485403338,0
0.01259924128712897,0
0.8146443395210993,1
0.2331608960977624,0
0.9234918556784961,1
0.6635884911865423,1
0.02560954186710327,0
0.6340212691739547,0
0.029488177051009295,0
0.12239517742581556,0
0.010225438480383873,0
0.0667990227497785,0
0.007979963386291897,0
0.5723536373762707,1
0.0019472786657958147,0
0.013599925898940815,0
0.420522725752868,0
0.0033458064976391515,0
0.0050090697805890245,0
0.0015904245451712595,0
0.018818197238976316,0
0.009445927355344143,0
0.7457619627715066,1
0.14597018188758776,0
0.5370113187665897,1
0.08244033471916383,1
0.3966370029197176,1
0.020139088741489588,0
0.9347971618707508,1
0.4770532614352504,0
0.021923750169987658,0
0.02405233397925318,0
0.024936097364622427,0
