prob,label
0.007011157713996674,0
0.13603524659050542,0
0.276117781935271,0
0.82478011839596,0
0.41063975164584404,0
0.2792030309786464,0
0.5777035082157952,0
0.03691923933432941,0
0.056346691807852026,0
0.11848522892608679,0
0.14967462854603378,0
0.05195604764554183,0
0.40697097678192107,0
0.022129228581829228,0
0.026741574527245862,0
0.403961766187358,0
0.6673270764667073,0
0.7808469988403336,1
0.34583356087816514,0
0.5368230183745826,0
0.8948672101354999,1
0.3961141381455532,0
0.02055680081809334,0
0.001208340983564087,0
0.1885542404832127,0
0.4238651619462438,0
0.6506234415043768,1
0.02976278088510237,0
0.023453550138640523,0
0.03168098094687397,0
0.12311653368919077,0
0.3540586294472341,0
0.8325409452477764,1
0.01598895877964373,0
0.10806058596410537,0
0.07817141331553892,0
0.0593279455039188,0
0.03557794307180628,0
0.20593549489756102,0
0.011760916621310657,0
0.3107123832497003,0
0.06329972778413297,0
0.025576983680815034,0
0.030544910866775066,0
0.0030429195696786543,0
0.05877874465599461,0
0.7798778088729401,0
0.01702982166719016,0
0.0009746906071783952,0
0.023077813534282537,0
0.10493224334767257,0
0.5370358085777304,0
0.47713422333834216,1
0.14772761560847864,0
0.1084421035962046,0
0.08725039375192606,0
0.0019350920422416054,0
0.13006538163310763,0
0.019115457884915293,0
0.26798657846986057,0
0.01007709291721006,0
0.4660494427763535,0
0.08799906540342436,0
0.6681844921668355,1
0.02022304445303737,0
0.011161497432547062,0
0.8061150332646029,0
0.29019545887791365,0
0.7283234659473472,0
0.2185294826018702,0
0.010959277886534495,0
0.0024552397637881648,0
0.00885671517761382,0
0.3722350344296605,0
0.10839372422390627,0
0.04787136146000843,0
0.6520322720948023,0
0.592691056939774,0
0.02291052917875379,0
0.452177163600235,0
0.1946240463114749,0
0.10050330104720014,0
0.21673258919963195,0
0.8419735918491743,0
0.06361492974257263,0
0.44998001465798027,0
0.16289007726616817,0
0.007014757884638618,0
0.3853392589738302,0
0.4712481893294231,0
0.1802649308252311,0
0.7431149041878302,0
0.6559925867210655,0
0.5461683455400171,0
0.009711266211102099,0
0.7235473780746138,0
0.08814251218937671,0
0.04415788095265308,0
0.007437121783497788,0
0.3198983312084711,0
0.023241664593498742,0
0.0026247285408094105,0
0.05721648956913082,0
0.007301242141188146,0
0.024104619836324195,0
0.26270187187608124,0
0.00210803393841081,0
0.002207011912804816,0
0.485887621959699,0
0.502941616076687,0
0.012916267063272492,0
0.15791242758870527,0
0.8114600409327448,0
0.030025037678931867,0
0.19384139718694865,0
0.13135363095604596,0
0.2628763520426885,0
0.8975420683641244,0
0.05516334116595971,0
0.006664884727451577,0
0.08917422563223636,0
0.036275858388648,0
0.0010873213017469723,0
0.0595813842582353,0
0.18927843617334672,0
0.24555230799093924,0
0.5412977391380049,1
0.2746455823948798,0
0.7567664413730487,0
0.27976270604327275,0
0.005849252985884091,0
0.867048917554796,1
0.7315322259783044,0
0.5754165413560204,1
0.004051406536609856,0
0.3501753248687276,0
0.267576304505606,1
0.7866600346657967,0
0.02559050084933572,0
0.45546708735452046,0
0.4576044045127461,0
0.37656694271825647,0
0.004735983120779091,0
0.03060910627511,0
0.31414771524293883,0
0.013343463850668605,0
0.8552759225887405,1
0.2085039555108525,0
0.3419924207042903,0
0.9379271531876431,0
0.402946240052094,1
0.14314129973008277,0
0.483199420139842,0
0.35175833480749813,0
0.37755440726162887,0
0.18981483497234217,0
0.43525472739520327,0
0.6675594376575735,0
0.015492810059249611,0
0.24577820192423905,0
0.14298832941077874,0
0.10707831019789185,0
0.6396425377270131,0
0.46905526362388644,0
0.13147685136313808,0
0.01537000583178933,0
0.044378546504654816,0
0.13109998154396654,0
0.20318202380716707,0
0.07357302025110674,0
0.07144667279043501,0
0.08036938607483182,0
0.03829637616763138,0
0.49390135834220134,0
0.022511921401654537,0
0.045881449705755195,0
0.10657593725184764,0
0.2714057397237854,0
0.016322702197964934,0
0.11438744958712856,0
0.8984085751885459,1
0.044062680430801825,0
0.04326803926345986,0
0.11670348597992138,0
0.055984749450104704,0
0.6197832896166238,0
0.4947784484102582,0
0.17214404779815484,0
0.3517964111058843,0
0.045440590832520375,0
0.49405381877731513,0
0.8234580439956892,0
0.963934012826282,1
0.21659688639945704,0
0.16078972889888712,0
0.13467722223682646,0
0.7322316420681186,0
0.08196325640389034,0
0.17827799181652987,0
0.15545170405105632,0
0.026142483389899662,0
0.3452828071759615,0
0.2819264388689593,0
0.4316259541054899,0
0.8418380305679299,1
0.3149032665004971,0
0.7233471118094356,0
0.7682594375314455,0
0.008730941966817871,0
0.011957808613421496,0
0.08469756253811284,0
0.01728682285436872,0
0.09658025198869037,0
0.01567187645732056,0
0.049889289919280586,0
0.37092598777838776,0
0.24132663806299284,0
0.2563642582481483,0
0.2569589045700699,0
0.10120856427066176,0
0.03679573496150839,0
0.028363716465143428,0
0.24957824032408946,0
0.7636525926318597,0
0.06688074041009422,0
0.3851305163181302,1
0.039065591911994,0
0.8325827059853624,1
0.039663262105824236,0
0.3224875968408852,0
0.03946011520199741,0
0.07875307733075038,0
0.00011941930701189777,0
0.09238401211994003,0
0.030544680568539227,0
0.018314341098466105,0
0.011087547025107997,0
0.2876595053611488,0
0.2836269907814547,0
0.21673938259163886,0
0.02408679344808692,0
0.04871378099578578,0
0.0030253979252260472,0
0.028273673583024496,0
0.3490905075558857,0
0.02433692904530115,0
0.07805086097402121,0
0.3290472085894376,0
0.08550668433985317,0
0.1953933040104204,0
0.020879701806659195,0
0.0767063028464155,0
0.1652711138236103,0
0.008453090704916554,0
0.7070705248398726,1
0.793269526043385,1
0.2192876529490869,0
0.051371411647974166,0
0.03933709686927359,0
0.3740998032878215,0
0.27871902910166846,0
0.0401378614092374,0
0.0983491450532394,0
0.2901556103094439,0
0.053524015792157424,0
0.9007274346467552,0
0.0008590451624510202,0
0.018339204886727398,0
0.4044100130198207,0
0.0361982068391968,0
0.014009039357517475,0
0.8917563911090076,1
0.0739293997149323,0
0.4684103820003267,0
0.24671349181090121,0
0.34796535993369065,0
0.015512062535367483,0
0.578371776006522,1
0.4553215944489381,0
0.2382479670474156,0
0.0032875696963371257,0
0.08503083588899638,0
0.6638369333614076,0
0.011225756736770133,0
0.043511060951189846,0
0.7533229231811138,0
0.005123559980919182,0
0.14940868387243264,0
0.0809702980886282,0
0.1673501153757231,0
0.22991014248519703,0
0.011171733676111973,0
0.11800447717097996,0
0.14651896728623137,0
0.09856224697042766,0
0.47138763829491265,0
0.2419482438360994,0
0.03047031211545622,0
0.04228040114970467,0
0.134272718945519,0
0.05558401091685769,0
0.14649821727253645,0
0.03756491473702654,0
0.7861168311873702,1
0.04844507855543283,0
0.0014523752853433881,0
0.05385613228564466,0
0.5984709524873354,0
0.03959634866459418,0
0.6422581568598831,0
0.38559233169006607,0
0.008891957522045697,0
0.8522600376338191,0
0.002677920343995559,0
0.9106799115600726,1
0.5078942844457511,1
0.0025699129211690787,0
0.16714443961104236,0
0.8496716343434476,1
0.7336616139621909,0
0.11129698983217413,0
0.5521219635365259,0
0.07900189100655594,0
0.17376447250301644,0
0.19296791974318273,0
0.0893864962155741,0
0.3241225732438966,0
0.9407572433939239,1
0.0450282385887344,0
0.3581436837130371,0
0.014868356505253985,0
0.07756629791383775,0
0.038461895046698384,0
0.12083283584492713,0
0.019449035010869767,0
0.552016529319407,0
0.7211281224134578,0
0.005653079424477338,0
0.037631935905653,0
0.3614385833579325,0
0.6473876533590461,0
0.5072155787028503,0
0.6543041211484192,0
0.0250437842527724,0
0.20144214991154213,0
0.7817950215142871,0
0.16696287233778284,0
0.063684146151225,0
0.04357218917886708,0
0.11344206151009818,0
0.05407120327656799,0
0.26873125759815314,0
0.012897330637000206,0
0.007563784960363192,0
0.11548631811280621,0
0.4047303207401654,0
0.19732803602111987,0
0.14275887802724116,0
0.05014792263591605,0
0.025439918349044247,0
0.7170785433126772,0
0.0356199826716146,0
0.015571072410998006,0
0.007455949481503244,0
0.07459972880493196,0
0.48596918735664046,0
0.48101941505290674,0
0.6282151820996644,1
0.661728161903051,0
0.027124555622420696,0
0.029114109055002786,0
0.23691713630592995,0
0.5741645329081408,0
0.07058064119227091,0
0.02253553142603895,0
0.103487849009506,0
0.06323795550238635,0
0.09476506557499868,0
0.12903498288947574,0
0.012016380859760431,0
0.3808017744642469,0
0.08866271974994559,0
0.021203538773432153,0
0.08977356203199295,0
0.6128576930668361,0
0.38035787698125034,1
0.009589870520587235,0
0.3220674347188808,0
0.9131814279646017,1
0.027914912579102044,0
0.015999767840458343,0
0.10962693707016657,0
0.5085994464324344,0
0.751031816617039,0
0.025084636285159802,0
0.12018230333051963,0
0.09074449213836275,0
0.18957323981594074,0
0.27079753491484676,0
0.020392501506307042,0
0.36657250070883496,0
0.047641190857044755,0
0.05643366612411231,0
0.0014181323697392775,0
0.014246159493931081,0
0.25362655670090883,0
0.7444601063499439,0
0.5752919785129281,1
0.27804544873957937,0
0.15218039862699695,1
0.7187494301844597,1
0.3542121837907071,0
0.007534433087836472,0
0.054546150237395556,0
0.035184596777536485,0
0.005814171181278806,0
0.07082614619430036,0
0.5052748984344189,0
0.0020627729739474063,0
0.07714735259376168,0
0.09400093923749547,0
0.0008280801141822754,0
0.16816744768502745,0
0.405749459798772,0
0.17041480703581005,0
0.4060253291451975,0
0.035497370534320574,0
0.10842570886424051,0
0.049850939690034776,0
0.36381464307563904,0
0.0018119711626418717,0
0.16376248374974628,0
0.176872959606759,0
0.7088661599153212,0
0.18510326556845627,0
0.8042863558249895,1
0.49771056750120807,0
0.44862142166042696,0
0.21655404433429096,0
0.2551587444108101,0
0.09107966683794375,0
0.11256176955605271,0
0.6617600365619072,0
0.07487881763407622,0
0.020261977677084476,0
0.04445994607573515,0
0.43679579088759724,0
0.06641975195832091,0
0.3388747973505051,0
0.05021796856404878,0
0.12766224514835622,0
0.03936233655127451,0
0.022437807512414854,0
0.14380209033731706,0
0.19074999077317306,0
0.6178337353075822,0
0.13464671543357856,0
0.012426947887724287,0
0.44130535871720394,0
0.09764002796670998,0
0.7381198486552016,1
0.0003774476501655412,0
0.2901146259661548,0
0.03844194508001336,0
0.7225665605938124,0
0.004236686959666653,0
0.24368445354418003,0
0.061174767835246176,0
0.18841649896963636,0
0.033560913417954585,0
0.015844440685514306,0
0.2989419368749439,0
0.05865252674800908,0
0.5076093450554846,0
0.5389343251267692,1
0.23322789179266037,0
0.732529228231846,0
0.08707957593736325,0
0.05184935066026801,0
0.20240877078493563,0
0.9070259965975257,0
0.1160710978425142,0
0.027699564472215034,0
0.5140130049405309,1
0.019195305906783592,0
0.011858663562517377,0
0.8895311372701081,0
0.09745338516535643,0
0.21147214827286215,0
0.0042603778977561005,0
0.3748271077701381,0
0.003805610015570022,0
0.012550569738950919,0
0.38498632165761804,0
0.0017104101458037633,0
0.005059730479287652,0
0.02815315293866532,0
0.4942334810546442,0
0.7892783557811752,0
0.1497975962809269,0
0.8915879296837437,0
0.7405221808755637,1
0.025493430094175786,0
0.13161176232915658,0
0.05541860443475873,0
0.19941121707805384,0
0.12059433782422653,0
0.003938048592650933,0
0.20445348744595865,1
0.1399311104042251,0
0.3381118089491001,0
0.04048572205437887,0
0.019890806566576675,0
0.0196651582656271,0
0.0629311338367742,0
0.8089167235034549,1
0.676027573415559,0
0.010509652244633579,0
0.0013920898880493784,0
0.696402498199949,0
0.09477770291240556,0
0.18892943572170917,0
0.12004375373216537,0
0.7903341116349737,0
0.5181174759073031,0
0.09810589397644834,0
0.1000794485692031,0
0.2318149959991618,0
0.02515582879838516,0
0.5598559023696036,0
0.4332624148108759,0
0.03215342332544566,0
0.06622154423429737,0
0.03124304733964853,0
0.06879901736985608,0
0.22082257560060317,0
0.058872238434584105,0
0.24248127433497932,0
0.4775738529925941,0
0.11098185030068813,0
0.17307144272321467,0
0.09218399373523045,0
0.49587715998482235,0
0.3974590826561535,0
0.013302810865304696,0
0.1460282613713613,0
0.044169084425390054,0
0.22096783617565285,0
0.30405300343613145,0
0.03231247956696705,0
0.45726506627388747,0
0.5144143831541704,1
0.03182120380273047,0
0.0647939727823996,0
0.18576328531749445,1
0.34178715019705613,0
0.20696310831021092,0
0.01701827720192188,0
0.2822329530767367,0
0.824317144317603,1
0.08083217109037881,0
0.6307216509246016,0
0.004404360011645688,0
0.04356663454778035,0
0.233967501052796,0
0.11350263120085212,0
0.19829291664849727,0
0.5096612873380127,0
0.7796332119497033,0
0.6811672766774745,0
0.3800938235217148,0
0.08926964933193395,0
0.018169451003038274,0
0.006073809527835377,0
0.8251151549061513,0
0.3984445933725007,1
0.34227256870121087,0
0.0005753861847053056,0
0.04126312812006483,0
0.5030557478329646,1
0.6113250707267588,0
0.11752792426333289,0
0.14908706734330368,0
0.12716945147341904,0
0.0714726677136561,0
0.3754143207822573,0
0.8349621961510373,0
0.0027067316514113975,0
0.0023188537016131236,0
0.00801277985784448,0
0.10833847743460397,0
0.15949302471319957,0
0.37708201693707266,0
0.1685841313620746,0
0.07975093627024162,0
0.08855216690530258,0
0.0031423832303031827,0
0.8570285438635619,1
0.31795048390695896,0
0.09218758821861497,0
0.09747401159053774,0
0.02417139230927485,0
0.0635870469757232,0
0.0674374522603814,0
0.019644292030420347,0
0.03369925045890289,0
0.3248058482106149,1
0.5212815780201195,0
0.35458131072679905,0
0.016904558214549555,0
0.005098852040415002,0
0.07442841037175965,0
0.025952590638839312,0
0.6203563611770027,0
0.0004405610530105676,0
0.16091012239373734,0
0.2542132086077297,0
0.12188811598781432,0
0.18210235218736323,0
0.6522642470152012,0
0.4696675601506658,0
0.09059540047665895,0
0.027043849590606784,0
0.2848969499492188,0
0.5365790294401087,0
0.6953695158166289,0
0.5520876018402672,0
0.14134013936257256,0
0.9340120490269498,1
0.043161069282082035,0
0.016942173029873157,0
0.2149755385773217,0
0.012336595597411015,0
0.44366291560077664,0
0.4974893984103409,0
0.6250173809016584,0
0.02629321553433232,0
0.011301512619607691,0
0.012686880776076536,0
0.10767735899918096,0
0.5817439651741187,0
0.10927806760597736,0
0.0007646416686674918,0
0.3076235965137518,0
0.3710776510836034,0
0.14407139195415852,0
0.5877815471147286,0
0.03280716213895728,0
0.059822750320453665,0
0.013479423015425734,0
0.49665654575418133,0
0.6177613365410515,0
0.0031423553847932666,0
0.05172040614428133,0
0.27400690868856536,0
0.5715759025620284,0
0.49601505089565723,0
0.04801944093079365,0
0.19503897987660518,0
0.8745082877938195,0
0.29326622274679276,0
0.8224821687478698,0
0.11019732477237969,0
0.2950384787637041,1
0.8338376894416861,1
0.7278820044251868,0
0.839829523183757,0
0.1765477707935146,0
0.827126088197968,0
0.5916698469514194,0
0.6037194078848744,0
0.14831362560337671,0
0.11139387749272246,0
0.23352339123425814,0
0.22206926394529158,0
0.005012219761398447,0
0.17553074468566565,0
0.0884899927559348,0
0.022351278367101154,0
0.7571721844755154,1
0.18723080162842096,0
0.22854569444803144,0
0.0017713868012358817,0
0.026540943116897725,0
0.44448165132414696,0
0.07574901746647704,0
0.18827856846441393,0
0.3504603367335784,0
0.2944309238819204,0
0.006419266022646041,0
0.08419680868256094,0
0.11319314757476182,0
0.26328770290915454,0
0.07037080984242237,0
0.22805036668373355,0
0.020902794480969683,0
0.23304841248627572,0
0.32037672134103984,1
0.05784925054875066,0
0.057148687913762146,0
0.5752075210170604,0
0.11286239480984593,0
0.02544254633799572,0
0.1248713673810571,1
0.25436701729725886,0
0.8613332402168826,1
0.005936294139382186,0
0.030805346979442982,0
0.011460600109057568,0
0.7674827452532514,0
0.07591281029020457,0
0.017674213018609802,0
0.12659232570847045,0
0.061201013775932914,0
0.02511044889501582,0
0.3471233831630768,0
0.0011767172662787892,0
0.01186758446320234,0
0.15068621030019125,0
0.032383334464191164,0
0.052740443912529376,0
0.006557470036092211,0
0.003945328235898538,0
0.5364901110095945,1
0.6665012143428356,0
0.05677770698829034,0
0.14171793512300618,0
0.11498800986173413,0
0.3165150371470259,0
0.06742343370862834,0
0.44392916415653694,0
0.42028193852101087,0
0.013562432390105171,0
0.0005832705982815986,0
0.890482859474174,0
0.14654492758151189,0
0.12506305535866377,0
0.028255475864799297,0
0.010612498753535177,0
0.07024523152954107,0
0.029517377128321344,0
0.11324319845923193,0
0.06752535938400776,0
0.010564579967257228,0
0.007604782274429993,0
0.08454023737008674,0
0.009950776664674619,0
0.27610529579108206,0
0.17640737907459222,0
0.1374234749113044,0
0.3974609642133328,0
0.009806229219007192,0
0.01204610074863713,0
0.1470942589743259,0
0.021427337518313005,0
0.09267614423696674,0
0.3893900602962973,0
0.007280802156061221,0
0.43692553065546696,0
0.46937730473532446,0
0.10823868379207946,0
0.870322078089863,1
0.012125527866847516,0
0.006621900210282509,0
0.09285772580956304,0
0.6008197271049883,0
0.06850159911956617,0
0.9224057735813702,1
0.03324764712813186,0
0.12673083370511104,0
0.017383022020011855,0
0.6819386797758914,0
0.6175043269178814,1
0.05479730393637778,0
0.678633872619924,0
0.031507932645746646,0
0.002669870283324345,0
0.3369663898654035,0
0.3012773013387811,0
0.08259815229072694,0
0.3448037265165212,0
0.010613110754670524,0
0.029859204450789316,0
0.05764542038215324,0
0.05276258250352612,0
0.06422539612185663,0
0.8917296596192845,1
0.30441367735865127,0
0.02886578882099664,0
0.23485688779627364,0
0.05628154928996058,0
0.448106765450574,1
0.19125712090519634,0
0.4589467953845784,0
0.27599274357934195,0
0.0710737310022662,0
0.04237019067277276,0
0.6155170982480825,0
0.04357512824699796,0
0.05412225153748704,0
0.03649156093721425,0
0.3457441901787611,0
0.011081998506596106,0
0.7669011160124913,1
0.003647664178408436,0
0.6188837101051973,0
0.027933350700333523,0
0.04203771613845799,0
0.007953136932441842,0
0.07465569180283851,0
0.3456539343741867,0
0.06805989587124421,0
0.809541550958333,0
0.6152092504250333,0
0.05444512210883365,0
0.5587521343479404,0
0.002790819714747968,0
0.25364387169400426,0
0.051925811578729456,0
0.7248549700696513,1
0.17905371874336376,0
0.02336196019383628,0
0.021821263334869903,0
0.13778538925625097,0
0.14627749157015627,0
0.7829941436587327,1
0.5164825511926576,0
0.6034326770866232,0
0.04354087191184362,0
0.1280971404051022,0
0.15151643773368384,0
0.033197010963381325,0
0.1955653208016018,0
0.20724755385957494,0
0.7167718220500415,1
0.05826434791155385,0
0.02780989092619961,0
0.056158755610780584,0
0.034937250744016865,0
0.009175793859600878,0
0.025997427826392187,0
0.017359648150343732,0
0.9327129476120185,1
0.10579607945509248,0
0.025568524892189734,0
0.814613882964558,1
0.5359647043470099,1
0.6513282046292636,0
0.09550506779153782,0
0.037485077525052084,0
0.35877920864102486,0
0.4951608927156842,1
0.03482182595694016,0
0.24794402196527363,0
0.008127916228404137,0
0.005587827396680683,0
0.006021364159127105,0
0.02993756270616291,0
0.045263772576139054,0
0.12631639535407832,0
0.008071529642305753,0
0.4523695720558646,0
0.05800985607353421,0
0.05936631803741456,0
0.4160828245576047,0
0.006255126791474511,0
0.07597103669370127,0
0.007216243572582722,0
0.8379016955850425,0
0.10905112595718573,0
0.1667399850923105,0
0.6957907015302026,0
0.039558272473986904,0
0.5799346103124293,0
0.014470987824623123,0
0.01783072598350721,0
0.20279126820628715,0
0.023011929799205667,0
0.5526978118734027,0
0.039877097912111685,0
0.3749405314006115,0
0.009708160204871419,0
0.3596205271627033,0
0.3531499595509062,0
0.3037074753594846,0
0.03693443786484219,0
0.104067490887618,0
0.03373138586146954,0
0.25113743387432114,0
0.1674924563702461,0
0.7315484769743129,1
0.14769669730287535,0
0.08055976001941081,0
0.01063759585873326,0
0.0038524673459312433,0
0.029929259997816017,0
0.011949565821889479,0
0.045582734052388926,0
0.0006892163346449093,0
0.08793452546736298,0
0.6011928887272019,0
0.06370536764851543,0
0.43916643857843723,0
0.13421407721438425,0
0.006440199104024409,0
0.56857134441387,0
0.07451464014163345,0
0.16384945263874223,0
0.3484097056737371,0
0.009552396821792535,0
0.19250330938509544,0
0.6163934532158316,0
0.09037879579113545,0
0.29496554461442315,0
0.030681517965505434,0
0.38011085560200963,0
0.05826449138620898,0
0.015036231675172679,0
0.1350945732214926,0
0.673098467316457,1
0.07164869971933817,0
0.12441557141393267,0
0.6891713793453484,0
0.013921377664559588,0
0.014990173402730457,0
0.11498131291643136,0
0.07607930941851032,0
0.04042322916137281,0
0.6803556743754393,0
0.012914122189470537,0
0.01995610438304193,0
0.7894292794804665,1
0.1809903097780364,0
0.0003375845676021593,0
0.05439426059762804,0
0.4586116852063935,0
0.7662331944450111,0
0.058244434522507244,0
0.012183329573080581,0
0.5740460580509908,0
0.09374607429751619,0
0.12074798851289129,0
0.08361891738859355,0
0.34756443496338063,0
0.08459086359608647,0
0.3450260198302457,0
0.681499439162281,1
0.618179543990834,0
0.4103026306444368,0
0.006298932827942736,0
0.035741344152547275,0
0.054031047149654746,0
0.0010393744998543335,0
0.01760157910236374,0
0.008076919052113496,0
0.5526600185432862,0
0.7518428477846664,0
0.7399808309831543,1
0.14535753502081755,0
0.027245097229410365,0
0.07308883130571897,0
0.020133893779957442,0
0.3317234466446768,0
0.36780734071126375,0
0.17406639465430365,0
0.0038135318995822947,0
0.03415328265447082,0
0.10014502681021067,0
0.06451265310030135,0
0.03921449116917288,0
0.1638439636793698,0
0.04915138670232597,0
0.012095738252010482,0
0.016730432400475212,0
0.8584568760138797,0
0.3757999596494205,0
0.07041795527274178,0
0.3347103231438657,0
0.11650847607679853,0
0.3576494096428584,1
0.02975046708613634,0
0.3281620923158688,0
0.16196510032144595,0
0.13290702039090613,0
0.11089617073712865,0
0.015489453430546751,0
0.32038162004504595,0
0.1438824419099837,0
0.10844425238740474,0
0.01835469979879538,0
0.023242900957742427,0
0.21975929758128135,0
0.09944319895774885,0
0.023973485091870427,0
0.00468566914777339,0
0.45624154269881384,0
0.51089529176441,1
0.09756982657427324,0
0.013936802351616172,0
0.4820316421255067,0
0.30556357126812433,0
0.19829900829693534,0
0.19732125298058964,0
0.6400116574611937,1
0.043048669086374884,0
0.003829546487202164,0
0.12263651230245312,0
0.0015667952154366119,0
0.046018571772989125,0
0.8731306371318951,1
0.8697462574533839,1
0.24376098143389055,0
0.030071295116896067,0
0.3117968446605509,0
0.09582769405631691,0
0.14607940193399338,0
0.5725601722132563,0
0.05141812495363206,0
0.004884916237153643,0
0.10552108634513446,0
0.05192939073908148,0
0.06796428154316088,0
0.025385623226797303,0
0.012005248688109772,0
0.8361956999591403,0
0.02572685369550393,0
0.9318083040258496,1
0.27747422147486583,0
0.2653957462115953,0
0.01729061891739488,0
0.7327950858732181,0
0.7616747457049314,1
0.02067503539885576,0
0.873678555871853,1
0.11107419822578217,0
0.0029254020941582187,0
0.5011759387202298,0
0.000781376645422467,0
0.00020673161875659228,0
0.18260460662078487,0
0.029107663847410016,0
0.17986814171272839,0
0.08190306226063916,0
0.11047188302396503,0
0.6917347193230831,0
0.21685577246940718,0
0.0036559161562030305,0
0.017486048644095913,0
0.2569878122864749,0
0.06792100343842938,0
0.0018547732933102043,0
0.017105950806932915,0
0.3470885612010556,0
0.04158906140511511,0
0.005285400001552094,0
0.017890301480506715,0
0.6328005258700803,0
0.022045698551311454,0
0.025931061245733238,0
0.09515953871219222,0
0.011517220034960002,0
0.4464725594114447,0
0.2566602384055225,0
0.08032211939757092,0
0.5541425469693939,0
0.028306325826833362,0
0.541644372088996,0
0.3292168064357282,0
0.33132997672163106,0
0.32064798859733523,0
0.026987185813955553,0
0.18882199536700217,0
0.3752030280224177,0
0.8427866866522425,1
0.20543847004037316,0
0.03230652620444319,0
0.03532446469999291,0
0.04249779313465374,0
0.11083862567572096,0
0.008834563471194233,0
0.354112780654994,0
0.06861646921193196,0
0.1541120435226179,0
0.2977307877715327,0
0.004476440895990186,0
0.12646830444344703,0
0.06436260311155079,0
0.05612114542382158,0
0.009950896790898972,0
0.13095751183079019,0
0.013616327603325278,0
0.3444033173503461,0
0.2690867929293949,0
0.009514789772733487,0
0.6937573978397047,1
0.6363960363689036,0
0.07379676762625126,0
0.12205631143701498,0
0.2855510239086486,0
0.11112827537629141,0
0.8326228128359677,0
0.13463866878459804,0
0.7620281372771226,1
0.5183715004750381,0
0.027676974831956556,0
0.06735307504062077,0
0.022392517376565273,0
0.011017225795708227,0
0.03239585223841133,0
0.0370677272197274,0
0.007972216091224353,0
0.37927103718604577,0
0.0897859142709574,0
0.08272844826723946,0
0.4634303630612476,0
0.13994220921947448,0
0.03094662661777659,0
0.13988096962231186,1
0.07953863272046861,0
0.06662171567774768,0
0.007691255516953367,0
0.36092467994191535,0
0.6024490501277601,0
0.03440144252573031,0
0.6412373489826881,0
0.05276215371398107,0
0.08902092709646904,0
0.17808495240657451,0
0.006900464122090412,0
0.23242861177879026,0
0.25264789937439197,0
0.20703218066482437,0
0.18924713701471624,0
0.04118966492781918,0
0.06034647158166435,0
0.38861504729931595,0
0.17076562622839508,0
0.06909190103521744,0
0.7738689533221476,0
0.5011249208531899,1
0.19727656173737143,0
0.39703812359910745,0
0.1660910911018605,0
0.608921833535683,0
0.06596548548344819,0
0.0005497833151271199,0
0.003554381058984394,0
0.021681438076433895,0
0.3698431639291177,0
0.0015560210090150085,0
0.13142430476403075,0
0.004292242787237841,0
0.029296157100053778,0
0.0016015910647054741,0
0.2187742516709966,0
0.6137833375186457,0
0.10211964312017707,0
0.004972000911964123,0
0.03784787792548188,0
0.000949721054712419,0
0.034489951402636956,0
0.012767263675199722,0
0.012412023043958609,0
0.001678167853653529,0
0.004351521924640284,0
0.6078323842601666,1
0.02406685317793851,0
0.1701997702181824,0
0.04215992334248121,0
0.4056403920699279,0
0.14081321693030466,0
0.6258182947970229,0
0.22026813841173232,0
0.29655292531845867,0
0.44659782449842456,0
0.18501664012536836,0
0.1995694139921817,0
0.006845736653045768,0
0.08603007421181759,0
0.533636228530995,0
0.053794857951350444,0
0.37682509151304266,0
0.020113813566957708,0
0.0245925727749906,0
0.009386403923995725,0
0.0019667297483038112,0
0.8482783967067696,1
0.12894902619404108,0
0.13145185733794015,0
0.052163392853952384,0
0.003072992435496727,0
0.04934197114604038,0
0.004604075893757915,0
0.017041423332328113,0
0.08350338050223127,0
0.14899855527269248,0
0.1842725186473219,0
0.15420409079427216,0
0.13181490966834236,0
0.09262993791805939,0
0.06520203614494456,0
0.06551524863519034,0
0.37200383784346,0
0.36364265185838834,0
0.3591937208211217,0
0.7913759525739221,0
0.37140358046077665,0
0.16744017970477304,0
0.020828930943549904,0
0.017774562816561347,0
0.15673222367732806,0
0.02903569017061539,0
0.6014336745895231,0
0.8816724788347888,1
0.05054185440131139,0
0.0169342096756488,0
0.2725081671080085,0
0.07872449324713064,0
0.13257548075251213,0
0.5374059648061352,0
0.4429070260916671,0
0.2521760815722087,0
0.003974184442429501,0
0.19823403620538577,0
0.5947053677561974,0
0.9524378362639057,1
0.07196420307890439,0
0.5987160341249408,0
0.03476350849372028,0
0.3298026160703936,0
0.19641096408572126,0
0.2372500778496297,0
0.0006273032863374805,0
0.622106089815264,1
0.001568757394564705,0
0.1278983995580297,0
0.5242352473014451,0
0.7128371972321704,0
0.08879732973038024,0
0.22681337258292172,0
0.15985294087507657,0
0.2397676675955554,0
0.03577482492969364,0
0.21580290009760444,0
0.13696680679919523,0
0.0524978273924517,0
0.030799160255844726,0
0.6163320886239865,0
0.1123421281224545,0
0.2483021313409613,0
0.1851308376968746,0
0.3552358918184052,0
0.8299676066683456,1
0.026723978186748973,0
0.15237453204142898,0
0.17674965324645603,0
0.9036226218873993,1
0.5314206547962005,0
0.6515557271078972,0
0.010629716503126333,0
0.41675297858254245,0
0.0031378267297777706,0
0.20786853551829737,0
0.713508043307624,0
0.003033178550438675,0
0.35412779370050523,0
0.949316054821249,0
0.037050918261008446,0
0.02566364290152621,0
0.09879874438267754,0
0.13527724375134303,0
0.02655824403691214,0
